"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",25229,3000006340,15,15,15,40.65,2.71,2.63,0,1,0,2009-06-24,2009,6,24,0.0800000000000001,0.0304182509505704
"01-07-2009",25229,3000006340,16,13,13,43.36,2.71,2.71,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25229,3000006340,14,13,13,35,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25229,3000006340,7,7,7,17.5,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,3000006340,9,9,9,24.39,2.71,2.71,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,3000006340,9,9,9,24.39,2.71,2.71,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,3000006340,13,12,10,35.23,2.71,2.71,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25229,3000006340,58,48,48,115.42,1.99,2.71,1,1,0,2009-08-26,2009,8,26,-0.72,-0.265682656826568
"02-09-2009",25229,3000006340,52,45,44,103.48,1.99,2.71,1,1,0,2009-09-02,2009,9,2,-0.72,-0.265682656826568
"09-09-2009",25229,3000006340,11,11,11,21.89,1.99,2.71,0,0,1,2009-09-09,2009,9,9,-0.72,-0.265682656826568
"16-09-2009",25229,3000006340,19,15,15,37.81,1.99,2.71,0,0,1,2009-09-16,2009,9,16,-0.72,-0.265682656826568
"23-09-2009",25229,3000006340,8,8,8,21.68,2.71,2.71,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25229,3000006340,9,8,8,24.39,2.71,2.71,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,3000006340,10,10,10,27.1,2.71,2.71,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,3000006340,9,8,8,24.39,2.71,2.71,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,3000006340,8,8,8,21.68,2.71,2.71,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,3000006340,5,5,5,12.25,2.45,2.45,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,3000006340,8,7,7,21.68,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,3000006340,8,8,8,21.68,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,3000006340,52,38,38,130,2.5,2.71,1,1,0,2009-11-18,2009,11,18,-0.21,-0.0774907749077491
"25-11-2009",25229,3000006340,9,9,9,22.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25229,3000006340,5,5,5,13.4,2.68,2.68,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,3000006340,13,12,12,35.23,2.71,2.71,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,3000006340,33,30,30,61.71,1.87,2.71,1,0,0,2009-12-23,2009,12,23,-0.84,-0.309963099630996
"30-12-2009",25229,3000006340,34,26,26,63.92,1.88,2.71,1,1,0,2009-12-30,2009,12,30,-0.83,-0.306273062730627
"06-01-2010",25229,3000006340,20,14,14,37.6,1.88,2.71,0,1,0,2010-01-06,2010,1,6,-0.83,-0.306273062730627
"13-01-2010",25229,3000006340,24,18,18,45.12,1.88,2.71,0,0,1,2010-01-13,2010,1,13,-0.83,-0.306273062730627
"20-01-2010",25229,3000006340,10,10,10,26.4,2.64,2.64,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,3000006340,9,9,9,24.39,2.71,2.71,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,3000006340,9,9,9,24.39,2.71,2.71,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,3000006340,22,18,18,59.62,2.71,2.71,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,3000006340,12,12,12,32.52,2.71,2.71,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,3000006340,15,14,14,40.65,2.71,2.71,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,3000006340,12,12,12,32.52,2.71,2.71,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,3000006340,14,13,13,37.94,2.71,2.71,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,3000006340,10,10,10,27.1,2.71,2.71,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,3000006340,9,9,9,24.39,2.71,2.71,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,3000006340,10,10,10,27.1,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,3000006340,15,15,15,40.65,2.71,2.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,3000006340,6,5,5,16.26,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,3000006340,8,8,8,21.68,2.71,2.71,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,3000006340,13,13,13,35.23,2.71,2.71,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,3000006340,12,12,12,32.52,2.71,2.71,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,3000006340,13,12,12,35.23,2.71,2.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,3000006340,10,9,9,27.1,2.71,2.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,3000006340,17,16,16,46.07,2.71,2.71,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,3000006340,14,14,14,37.94,2.71,2.71,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,3000006340,14,13,13,37.94,2.71,2.71,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,3000006340,11,11,11,29.81,2.71,2.71,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,3000006340,17,17,17,46.07,2.71,2.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,3000006340,12,11,11,32.52,2.71,2.71,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,3000006340,17,15,15,46.07,2.71,2.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,3000006340,10,10,10,27.1,2.71,2.71,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,3000006340,16,14,14,43.36,2.71,2.71,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,3000006340,98,68,67,142.1,1.45,2.71,1,1,0,2010-08-04,2010,8,4,-1.26,-0.464944649446494
"11-08-2010",25229,3000006340,12,12,12,31.2,2.6,2.71,0,1,0,2010-08-11,2010,8,11,-0.11,-0.040590405904059
"18-08-2010",25229,3000006340,8,6,6,21.68,2.71,2.71,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,3000006340,15,15,15,40.65,2.71,2.71,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,3000006340,24,24,24,65.04,2.71,2.71,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,3000006340,86,73,73,171.14,1.99,2.71,1,1,0,2010-09-08,2010,9,8,-0.72,-0.265682656826568
"15-09-2010",25229,3000006340,83,69,68,166.83,2.01,2.71,1,1,0,2010-09-15,2010,9,15,-0.7,-0.25830258302583
"22-09-2010",25229,3000006340,54,47,47,106.38,1.97,2.71,1,1,0,2010-09-22,2010,9,22,-0.74,-0.273062730627306
"29-09-2010",25229,3000006340,27,25,25,53.46,1.98,2.71,0,1,0,2010-09-29,2010,9,29,-0.73,-0.269372693726937
"06-10-2010",25229,3000006340,19,19,19,51.49,2.71,2.71,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,3000006340,15,15,15,40.65,2.71,2.71,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,3000006340,12,11,11,32.52,2.71,2.71,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,3000006340,10,10,10,27.1,2.71,2.71,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,3000006340,13,12,12,35.23,2.71,2.71,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,3000006340,89,54,52,177.11,1.99,2.71,1,0,0,2010-11-10,2010,11,10,-0.72,-0.265682656826568
"17-11-2010",25229,3000006340,26,23,23,51.74,1.99,2.71,0,0,1,2010-11-17,2010,11,17,-0.72,-0.265682656826568
"24-11-2010",25229,3000006340,14,11,11,36.54,2.61,2.61,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,3000006340,10,9,9,27.1,2.71,2.71,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,3000006340,10,10,10,27.1,2.71,2.71,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,3000006340,7,6,5,18.97,2.71,2.71,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,3000006340,28,20,20,56.56,2.02,2.71,0,0,1,2010-12-22,2010,12,22,-0.69,-0.254612546125461
"29-12-2010",25229,3000006340,16,13,13,31.84,1.99,2.71,0,0,1,2010-12-29,2010,12,29,-0.72,-0.265682656826568
"05-01-2011",25229,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,3000006340,10,10,10,27.1,2.71,2.71,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,3000006340,9,7,7,26.28,2.92,2.92,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,3000006340,10,10,10,29.5,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,3000006340,63,50,50,118.44,1.88,2.95,1,1,0,2011-02-16,2011,2,16,-1.07,-0.36271186440678
"23-02-2011",25229,3000006340,27,24,24,50.76,1.88,2.95,0,0,1,2011-02-23,2011,2,23,-1.07,-0.36271186440678
"02-03-2011",25229,3000006340,11,11,10,32.45,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,3000006340,8,8,8,22.16,2.77,2.77,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,3000006340,8,8,8,23.6,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,3000006340,10,10,10,29.5,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,3000006340,10,10,10,29.5,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,3000006340,69,54,52,140.07,2.03,2.95,1,1,0,2011-04-06,2011,4,6,-0.92,-0.311864406779661
"13-04-2011",25229,3000006340,38,33,33,76,2,2.95,1,1,0,2011-04-13,2011,4,13,-0.95,-0.322033898305085
"20-04-2011",25229,3000006340,7,7,7,20.65,2.95,2.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,3000006340,6,5,5,17.7,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,3000006340,8,8,8,23.6,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,3000006340,41,29,29,87.74,2.14,2.95,1,1,0,2011-05-11,2011,5,11,-0.81,-0.274576271186441
"18-05-2011",25229,3000006340,50,34,34,106.5,2.13,2.95,1,1,0,2011-05-18,2011,5,18,-0.82,-0.277966101694915
"25-05-2011",25229,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,3000006340,13,13,13,38.35,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,3000006340,7,7,7,20.65,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,3000006340,8,8,8,23.6,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,3000006340,11,11,11,32.45,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,3000006340,10,10,10,29.5,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,3000006340,16,12,12,32.8,2.05,2.95,1,0,0,2011-07-20,2011,7,20,-0.9,-0.305084745762712
"27-07-2011",25229,3000006340,2,2,2,3.98,1.99,2.95,1,0,0,2011-07-27,2011,7,27,-0.96,-0.325423728813559
"10-08-2011",25229,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",25229,3000006340,1,1,1,1.99,1.99,2.95,1,0,0,2011-08-31,2011,8,31,-0.96,-0.325423728813559
"07-09-2011",25229,3000006340,7,7,7,13.93,1.99,2.95,1,0,0,2011-09-07,2011,9,7,-0.96,-0.325423728813559
"14-09-2011",25229,3000006340,5,5,5,9.95,1.99,2.95,0,0,1,2011-09-14,2011,9,14,-0.96,-0.325423728813559
"19-10-2011",25229,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-10-19,2011,10,19,0,0
