"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",11967,88491212971,8,7,7,20,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11967,88491212971,16,16,16,40,2.5,2.5,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11967,88491212971,17,17,16,42.5,2.5,2.5,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11967,88491212971,46,42,41,92.92,2.02,2.5,0,0,1,2009-08-12,2009,8,12,-0.48,-0.192
"19-08-2009",11967,88491212971,33,32,30,82.5,2.5,2.5,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11967,88491212971,14,14,14,35,2.5,2.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11967,88491212971,18,18,18,45,2.5,2.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11967,88491212971,27,27,26,67.5,2.5,2.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11967,88491212971,32,32,32,80,2.5,2.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11967,88491212971,28,27,24,70,2.5,2.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11967,88491212971,27,26,23,67.5,2.5,2.5,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11967,88491212971,30,29,25,75,2.5,2.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11967,88491212971,15,17,16,37.5,2.5,2.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11967,88491212971,21,20,19,52.5,2.5,2.5,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11967,88491212971,86,66,63,215,2.5,2.5,1,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11967,88491212971,26,24,24,65,2.5,2.5,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11967,88491212971,31,30,30,77.5,2.5,2.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11967,88491212971,25,25,24,62.5,2.5,2.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11967,88491212971,32,31,31,80,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11967,88491212971,18,17,16,45,2.5,2.5,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11967,88491212971,36,34,34,72.36,2.01,2.5,1,0,0,2009-12-09,2009,12,9,-0.49,-0.196
"16-12-2009",11967,88491212971,17,17,17,42.5,2.5,2.5,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11967,88491212971,14,14,12,35,2.5,2.5,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11967,88491212971,12,12,12,30,2.5,2.5,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11967,88491212971,38,35,34,76,2,2.5,1,0,0,2010-01-06,2010,1,6,-0.5,-0.2
"13-01-2010",11967,88491212971,43,40,37,88.15,2.05,2.5,0,0,1,2010-01-13,2010,1,13,-0.45,-0.18
"20-01-2010",11967,88491212971,33,31,29,82.5,2.5,2.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11967,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11967,88491212971,22,21,19,55,2.5,2.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11967,88491212971,17,16,16,42.5,2.5,2.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11967,88491212971,23,23,22,57.5,2.5,2.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11967,88491212971,19,19,18,47.5,2.5,2.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11967,88491212971,20,20,20,50,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11967,88491212971,21,21,19,52.5,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11967,88491212971,17,16,16,42.5,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11967,88491212971,18,16,16,45,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,88491212971,13,13,11,32.5,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11967,88491212971,71,55,53,129.93,1.83,2.5,1,1,0,2010-04-07,2010,4,7,-0.67,-0.268
"14-04-2010",11967,88491212971,20,19,19,50,2.5,2.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11967,88491212971,19,19,18,47.5,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
