"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4245,7218063052,6,6,6,39.18,6.53,6.53,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4245,7218063052,4,4,4,25.84,6.46,6.46,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4245,7218063052,6,6,6,38.76,6.46,6.46,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4245,7218063052,6,6,6,38.1,6.35,6.35,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4245,7218063052,20,17,17,99.8,4.99,6.35,1,1,0,2009-02-11,2009,2,11,-1.36,-0.214173228346457
"18-02-2009",4245,7218063052,25,22,22,124.75,4.99,6.35,0,1,0,2009-02-18,2009,2,18,-1.36,-0.214173228346457
"25-02-2009",4245,7218063052,7,7,7,48.23,6.89,6.35,0,1,0,2009-02-25,2009,2,25,0.54,0.0850393700787402
"04-03-2009",4245,7218063052,3,3,3,20.67,6.89,6.35,0,1,0,2009-03-04,2009,3,4,0.54,0.0850393700787402
"11-03-2009",4245,7218063052,61,48,48,273.28,4.48,6.35,1,1,0,2009-03-11,2009,3,11,-1.87,-0.294488188976378
"18-03-2009",4245,7218063052,48,41,39,215.52,4.49,6.35,1,0,0,2009-03-18,2009,3,18,-1.86,-0.292913385826772
"25-03-2009",4245,7218063052,17,14,14,76.33,4.49,6.35,0,0,1,2009-03-25,2009,3,25,-1.86,-0.292913385826772
"01-04-2009",4245,7218063052,3,3,3,17.25,5.75,5.75,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4245,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4245,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4245,7218063052,6,6,6,38.28,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4245,7218063052,3,3,3,19.14,6.38,6.38,0,1,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4245,7218063052,8,8,8,51.52,6.44,6.38,0,1,0,2009-05-06,2009,5,6,0.0600000000000005,0.00940438871473362
"13-05-2009",4245,7218063052,4,4,4,25.52,6.38,6.38,0,1,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4245,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4245,7218063052,3,2,2,19.14,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4245,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4245,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4245,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4245,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4245,7218063052,2,2,2,10.98,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",4245,7218063052,8,8,8,43.92,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",4245,7218063052,10,9,9,54.9,5.49,6.38,0,1,0,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",4245,7218063052,15,14,14,82.35,5.49,6.38,0,1,0,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",4245,7218063052,6,5,5,38.28,6.38,6.38,0,1,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4245,7218063052,6,5,5,38.28,6.38,6.38,0,1,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4245,7218063052,5,5,4,31.9,6.38,6.38,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4245,7218063052,5,5,5,31.9,6.38,6.38,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4245,7218063052,15,14,14,74.85,4.99,6.38,1,1,0,2009-08-26,2009,8,26,-1.39,-0.217868338557994
"02-09-2009",4245,7218063052,19,16,16,94.81,4.99,6.38,0,1,0,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",4245,7218063052,4,3,3,27.56,6.89,6.38,0,1,0,2009-09-09,2009,9,9,0.51,0.0799373040752351
"16-09-2009",4245,7218063052,2,2,2,13.78,6.89,6.38,0,1,0,2009-09-16,2009,9,16,0.51,0.0799373040752351
"23-09-2009",4245,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4245,7218063052,3,3,3,20.67,6.89,6.89,0,1,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4245,7218063052,5,4,4,31.9,6.38,6.89,0,1,0,2009-10-07,2009,10,7,-0.51,-0.0740203193033381
"14-10-2009",4245,7218063052,27,24,24,134.73,4.99,6.89,1,0,0,2009-10-14,2009,10,14,-1.9,-0.275761973875181
"21-10-2009",4245,7218063052,21,20,20,104.79,4.99,6.89,1,0,0,2009-10-21,2009,10,21,-1.9,-0.275761973875181
"28-10-2009",4245,7218063052,6,6,6,38.28,6.38,6.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,7218063052,9,9,9,57.42,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,7218063052,9,8,8,57.42,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,7218063052,4,4,4,25.52,6.38,6.38,0,1,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,7218063052,4,4,4,25.52,6.38,6.38,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,7218063052,5,5,4,31.9,6.38,6.38,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,7218063052,4,4,4,25.52,6.38,6.38,0,1,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,7218063052,3,3,3,19.14,6.38,6.38,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,7218063052,6,6,6,38.28,6.38,6.38,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,7218063052,62,50,48,247.38,3.99,6.38,1,0,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",4245,7218063052,58,48,48,234.32,4.04,6.38,1,1,0,2010-01-13,2010,1,13,-2.34,-0.366771159874608
"20-01-2010",4245,7218063052,9,7,7,50.22,5.58,6.38,0,0,1,2010-01-20,2010,1,20,-0.8,-0.125391849529781
"27-01-2010",4245,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
