"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-11-2010",15531,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,7218063983,16,15,15,71.84,4.49,6.89,0,0,1,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",15531,7218063983,18,13,12,80.82,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",15531,7218063983,2,1,1,13.78,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,7218063983,3,2,2,20.67,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,7218063983,13,13,13,60.97,4.69,6.89,0,0,1,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",15531,7218063983,4,3,3,18.76,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",15531,7218063983,5,5,5,34.45,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,7218063983,6,3,3,41.34,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,7218063983,4,3,3,27.56,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15531,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,7218063983,3,2,2,21.27,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"04-05-2011",15531,7218063983,4,1,1,28.36,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,7218063983,21,18,16,97.23,4.63,7.09,1,1,0,2011-05-11,2011,5,11,-2.46,-0.346967559943583
"18-05-2011",15531,7218063983,9,11,10,42.93,4.77,7.09,1,1,0,2011-05-18,2011,5,18,-2.32,-0.32722143864598
"25-05-2011",15531,7218063983,3,2,2,21.27,7.09,7.09,0,1,0,2011-05-25,2011,5,25,0,0
"15-06-2011",15531,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,7218063983,3,3,3,21.27,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",15531,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,7218063983,7,4,3,52.43,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",15531,7218063983,8,6,6,39.92,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",15531,7218063983,5,5,5,24.95,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",15531,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",15531,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",15531,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,7218063983,12,11,11,59.88,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",15531,7218063983,10,8,7,49.9,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"26-10-2011",15531,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",15531,7218063983,9,7,7,44.64,4.96,7.49,1,1,0,2011-11-09,2011,11,9,-2.53,-0.337783711615487
"16-11-2011",15531,7218063983,11,10,10,56.21,5.11,7.49,1,1,0,2011-11-16,2011,11,16,-2.38,-0.317757009345794
"23-11-2011",15531,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"28-12-2011",15531,7218063983,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,7218063983,4,4,4,24,6,6.99,1,0,0,2012-01-04,2012,1,4,-0.99,-0.141630901287554
