"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",2279,1111087396,9,8,8,35.64,3.96,3.96,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2279,1111087396,3,3,3,12,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,1111087396,8,7,7,32,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,1111087396,7,6,6,26.81,3.83,3.83,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,1111087396,12,10,10,49.32,4.11,4.11,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,1111087396,10,9,9,39.3,3.93,3.93,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,1111087396,21,18,17,71.61,3.41,3.93,1,1,0,2009-08-26,2009,8,26,-0.52,-0.132315521628499
"02-09-2009",2279,1111087396,17,14,12,59.33,3.49,3.93,0,1,0,2009-09-02,2009,9,2,-0.44,-0.111959287531807
"09-09-2009",2279,1111087396,7,7,7,33.25,4.75,4.75,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,1111087396,7,7,7,34.65,4.95,4.95,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,1111087396,4,4,4,19.08,4.77,4.77,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,1111087396,4,3,3,18.6,4.65,4.65,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,1111087396,3,3,3,14.19,4.73,4.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,1111087396,7,6,6,33.25,4.75,4.75,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,1111087396,5,4,4,21.45,4.29,4.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,1111087396,3,3,3,14.31,4.77,4.77,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,1111087396,3,3,3,9.78,3.26,4.89,0,0,1,2009-11-25,2009,11,25,-1.63,-0.333333333333333
"09-12-2009",2279,1111087396,11,7,7,53.79,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,1111087396,77,64,64,228.69,2.97,4.89,1,1,0,2009-12-16,2009,12,16,-1.92,-0.392638036809816
"23-12-2009",2279,1111087396,64,53,52,190.08,2.97,4.89,0,1,0,2009-12-23,2009,12,23,-1.92,-0.392638036809816
"30-12-2009",2279,1111087396,48,39,39,143.52,2.99,4.89,1,1,0,2009-12-30,2009,12,30,-1.9,-0.388548057259714
"06-01-2010",2279,1111087396,73,58,57,220.46,3.02,4.89,1,1,0,2010-01-06,2010,1,6,-1.87,-0.38241308793456
"13-01-2010",2279,1111087396,65,52,52,193.7,2.98,4.89,0,1,0,2010-01-13,2010,1,13,-1.91,-0.390593047034765
"20-01-2010",2279,1111087396,14,12,12,41.72,2.98,4.89,0,1,0,2010-01-20,2010,1,20,-1.91,-0.390593047034765
"27-01-2010",2279,1111087396,9,5,5,44.01,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,1111087396,9,9,9,42.66,4.74,4.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,1111087396,11,10,10,51.26,4.66,4.66,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,1111087396,15,13,13,68.7,4.58,4.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,1111087396,10,8,8,47,4.7,4.7,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,1111087396,6,6,6,27.78,4.63,4.63,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,1111087396,10,7,7,46,4.6,4.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,1111087396,3,3,3,12.63,4.21,4.21,0,0,0,2010-03-17,2010,3,17,0,0
"07-04-2010",2279,1111087396,17,15,15,63.07,3.71,4.79,0,1,0,2010-04-07,2010,4,7,-1.08,-0.225469728601253
"14-04-2010",2279,1111087396,3,3,3,11.19,3.73,4.79,0,1,0,2010-04-14,2010,4,14,-1.06,-0.221294363256785
"21-04-2010",2279,1111087396,6,4,4,19.74,3.29,4.79,0,1,0,2010-04-21,2010,4,21,-1.5,-0.313152400835073
"28-04-2010",2279,1111087396,6,6,6,27.72,4.62,4.62,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1111087396,8,8,8,36.88,4.61,4.61,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,1111087396,11,8,8,52.69,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,1111087396,4,4,4,17.68,4.42,4.42,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1111087396,7,5,5,32.06,4.58,4.58,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1111087396,8,8,8,35.36,4.42,4.42,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1111087396,5,4,4,23,4.6,4.6,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,1111087396,8,7,7,30.64,3.83,4.6,0,0,1,2010-07-21,2010,7,21,-0.77,-0.167391304347826
"28-07-2010",2279,1111087396,2,2,2,7,3.5,4.6,0,0,1,2010-07-28,2010,7,28,-1.1,-0.239130434782609
"04-08-2010",2279,1111087396,7,7,7,28,4,4.6,0,0,1,2010-08-04,2010,8,4,-0.6,-0.130434782608696
"11-08-2010",2279,1111087396,8,8,8,32,4,4.6,0,0,1,2010-08-11,2010,8,11,-0.6,-0.130434782608696
"18-08-2010",2279,1111087396,6,6,6,23.4,3.9,4.6,0,0,1,2010-08-18,2010,8,18,-0.7,-0.152173913043478
"25-08-2010",2279,1111087396,5,5,5,19.4,3.88,4.6,0,0,1,2010-08-25,2010,8,25,-0.72,-0.156521739130435
"01-09-2010",2279,1111087396,3,3,3,11.4,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,1111087396,7,6,6,27.02,3.86,3.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,1111087396,7,5,5,27.58,3.94,3.94,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,1111087396,8,7,7,32,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,1111087396,6,6,6,24,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,1111087396,10,9,9,32.4,3.24,4,0,0,1,2010-10-06,2010,10,6,-0.76,-0.19
"13-10-2010",2279,1111087396,7,7,7,22.75,3.25,4,0,0,1,2010-10-13,2010,10,13,-0.75,-0.1875
"20-10-2010",2279,1111087396,10,8,8,32.8,3.28,4,0,0,1,2010-10-20,2010,10,20,-0.72,-0.18
"27-10-2010",2279,1111087396,10,9,9,33,3.3,4,0,0,1,2010-10-27,2010,10,27,-0.7,-0.175
"03-11-2010",2279,1111087396,10,9,9,35.3,3.53,4,0,0,1,2010-11-03,2010,11,3,-0.47,-0.1175
"10-11-2010",2279,1111087396,13,12,12,42.64,3.28,4,0,0,1,2010-11-10,2010,11,10,-0.72,-0.18
"17-11-2010",2279,1111087396,14,12,11,45.22,3.23,3.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,1111087396,4,4,4,13.04,3.26,3.26,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1111087396,23,19,19,76.82,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,1111087396,21,19,19,69.09,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,1111087396,14,12,12,46.34,3.31,3.29,1,0,0,2010-12-15,2010,12,15,0.02,0.00607902735562311
"22-12-2010",2279,1111087396,22,21,21,72.38,3.29,3.29,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,1111087396,14,13,13,45.78,3.27,3.29,0,1,0,2010-12-29,2010,12,29,-0.02,-0.00607902735562311
"05-01-2011",2279,1111087396,9,6,6,29.34,3.26,3.26,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,1111087396,42,39,39,139.02,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,1111087396,3,2,2,15.36,5.12,5.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1111087396,5,5,5,24.95,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1111087396,27,19,19,88.56,3.28,4.99,0,1,0,2011-02-16,2011,2,16,-1.71,-0.342685370741483
"23-02-2011",2279,1111087396,32,25,25,104.96,3.28,4.99,1,1,0,2011-02-23,2011,2,23,-1.71,-0.342685370741483
"02-03-2011",2279,1111087396,38,31,29,127.3,3.35,4.99,0,1,0,2011-03-02,2011,3,2,-1.64,-0.328657314629259
"09-03-2011",2279,1111087396,15,14,14,54.15,3.61,4.99,0,0,1,2011-03-09,2011,3,9,-1.38,-0.276553106212425
"16-03-2011",2279,1111087396,11,10,10,39.38,3.58,4.99,0,0,1,2011-03-16,2011,3,16,-1.41,-0.282565130260521
"23-03-2011",2279,1111087396,7,7,7,24.99,3.57,4.99,0,0,1,2011-03-23,2011,3,23,-1.42,-0.284569138276553
"30-03-2011",2279,1111087396,10,10,10,36.9,3.69,4.99,0,0,1,2011-03-30,2011,3,30,-1.3,-0.260521042084168
"06-04-2011",2279,1111087396,7,6,6,28.49,4.07,4.99,0,0,1,2011-04-06,2011,4,6,-0.92,-0.18436873747495
"13-04-2011",2279,1111087396,17,14,14,65.62,3.86,3.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1111087396,4,4,4,16,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,1111087396,14,11,11,55.72,3.98,3.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,1111087396,11,10,10,36.3,3.3,3.98,1,0,0,2011-05-04,2011,5,4,-0.68,-0.170854271356784
"11-05-2011",2279,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,1111087396,7,5,5,35.42,5.06,5.06,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,1111087396,12,9,9,48,4,5.06,0,0,1,2011-05-25,2011,5,25,-1.06,-0.209486166007905
"01-06-2011",2279,1111087396,5,5,5,20,4,5.06,0,0,1,2011-06-01,2011,6,1,-1.06,-0.209486166007905
"08-06-2011",2279,1111087396,18,14,13,70.74,3.93,5.06,0,0,1,2011-06-08,2011,6,8,-1.13,-0.223320158102767
"15-06-2011",2279,1111087396,12,11,11,46.92,3.91,5.06,0,0,1,2011-06-15,2011,6,15,-1.15,-0.227272727272727
"22-06-2011",2279,1111087396,20,15,15,78.4,3.92,5.06,0,0,1,2011-06-22,2011,6,22,-1.14,-0.225296442687747
"29-06-2011",2279,1111087396,30,27,27,105,3.5,5.06,1,1,0,2011-06-29,2011,6,29,-1.56,-0.308300395256917
"06-07-2011",2279,1111087396,26,25,25,92.04,3.54,5.06,0,1,0,2011-07-06,2011,7,6,-1.52,-0.300395256916996
"13-07-2011",2279,1111087396,30,27,26,104.4,3.48,5.06,0,1,0,2011-07-13,2011,7,13,-1.58,-0.312252964426877
"20-07-2011",2279,1111087396,27,25,25,92.88,3.44,5.06,0,0,1,2011-07-20,2011,7,20,-1.62,-0.320158102766798
"27-07-2011",2279,1111087396,12,12,12,47.64,3.97,3.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,1111087396,12,10,10,47.64,3.97,3.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,1111087396,13,13,13,51.22,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,1111087396,11,10,10,43.56,3.96,3.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,1111087396,12,10,10,46.44,3.87,3.87,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,1111087396,2,2,2,8,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,1111087396,4,4,4,15.8,3.95,3.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1111087396,17,14,14,67.32,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1111087396,9,9,9,35.37,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1111087396,4,4,4,15.6,3.9,3.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1111087396,15,11,11,59.7,3.98,3.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1111087396,7,7,7,26.81,3.83,3.83,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1111087396,8,8,8,30.4,3.8,3.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1111087396,16,12,12,62.56,3.91,3.91,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1111087396,9,8,8,36,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1111087396,15,12,12,59.4,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1111087396,11,10,10,43.56,3.96,3.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,1111087396,9,8,7,34.92,3.88,3.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,1111087396,11,9,9,43.56,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,1111087396,8,8,8,31.52,3.94,3.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1111087396,10,7,7,39,3.9,3.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,1111087396,19,15,14,77.14,4.06,4.06,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,1111087396,6,6,6,24,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,1111087396,29,25,24,97.15,3.35,4,1,1,0,2012-01-04,2012,1,4,-0.65,-0.1625
