"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23067,7027316404,17,11,11,29.58,1.74,1.97,0,0,1,2009-01-14,2009,1,14,-0.23,-0.116751269035533
"21-01-2009",23067,7027316404,18,12,12,29.7,1.65,1.97,0,0,1,2009-01-21,2009,1,21,-0.32,-0.16243654822335
"28-01-2009",23067,7027316404,19,13,13,36.1,1.9,1.9,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23067,7027316404,28,20,20,46.2,1.65,1.9,0,0,1,2009-02-04,2009,2,4,-0.25,-0.131578947368421
"11-02-2009",23067,7027316404,18,12,12,23.04,1.28,1.9,0,0,1,2009-02-11,2009,2,11,-0.62,-0.326315789473684
"18-02-2009",23067,7027316404,27,15,14,59.13,2.19,2.19,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23067,7027316404,17,11,11,26.35,1.55,2.19,0,0,1,2009-02-25,2009,2,25,-0.64,-0.292237442922374
"04-03-2009",23067,7027316404,12,7,7,23.04,1.92,2.19,0,0,1,2009-03-04,2009,3,4,-0.27,-0.123287671232877
"11-03-2009",23067,7027316404,24,12,11,36.24,1.51,2.19,0,0,1,2009-03-11,2009,3,11,-0.68,-0.310502283105023
"18-03-2009",23067,7027316404,25,13,13,36.25,1.45,2.19,0,0,1,2009-03-18,2009,3,18,-0.74,-0.337899543378995
"25-03-2009",23067,7027316404,32,20,19,62.4,1.95,2.19,0,0,1,2009-03-25,2009,3,25,-0.24,-0.10958904109589
"01-04-2009",23067,7027316404,24,15,15,49.44,2.06,2.06,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23067,7027316404,22,14,14,42.68,1.94,1.94,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23067,7027316404,15,10,10,23.1,1.54,1.94,0,0,1,2009-04-15,2009,4,15,-0.4,-0.206185567010309
"22-04-2009",23067,7027316404,21,11,11,42.84,2.04,2.04,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23067,7027316404,21,14,14,39.48,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23067,7027316404,15,11,11,26.25,1.75,1.75,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23067,7027316404,26,16,16,49.4,1.9,1.9,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23067,7027316404,21,17,17,39.48,1.88,1.88,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23067,7027316404,22,15,14,36.3,1.65,1.88,0,0,1,2009-05-27,2009,5,27,-0.23,-0.122340425531915
"03-06-2009",23067,7027316404,24,16,16,39.6,1.65,1.88,0,0,1,2009-06-03,2009,6,3,-0.23,-0.122340425531915
"10-06-2009",23067,7027316404,14,9,9,23.1,1.65,1.88,0,0,1,2009-06-10,2009,6,10,-0.23,-0.122340425531915
"17-06-2009",23067,7027316404,13,9,9,19.76,1.52,1.88,0,0,1,2009-06-17,2009,6,17,-0.36,-0.191489361702128
"24-06-2009",23067,7027316404,30,20,20,52.5,1.75,1.75,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,7027316404,18,11,11,36.18,2.01,2.01,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,7027316404,18,13,13,32.94,1.83,1.83,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,7027316404,20,13,13,33,1.65,1.83,0,0,1,2009-07-15,2009,7,15,-0.18,-0.098360655737705
"22-07-2009",23067,7027316404,13,9,9,29.64,2.28,2.28,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,7027316404,13,9,9,32.89,2.53,2.53,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,7027316404,12,9,9,16.44,1.37,2.53,0,0,1,2009-08-05,2009,8,5,-1.16,-0.458498023715415
"12-08-2009",23067,7027316404,7,4,4,9.87,1.41,2.53,0,0,1,2009-08-12,2009,8,12,-1.12,-0.442687747035573
"19-08-2009",23067,7027316404,17,10,10,29.58,1.74,2.53,0,0,1,2009-08-19,2009,8,19,-0.79,-0.312252964426877
"26-08-2009",23067,7027316404,23,13,13,39.56,1.72,2.53,0,0,1,2009-08-26,2009,8,26,-0.81,-0.320158102766798
"02-09-2009",23067,7027316404,10,7,7,19.7,1.97,2.53,0,0,1,2009-09-02,2009,9,2,-0.56,-0.221343873517787
"09-09-2009",23067,7027316404,21,16,16,32.97,1.57,2.53,0,0,1,2009-09-09,2009,9,9,-0.96,-0.379446640316205
"16-09-2009",23067,7027316404,17,13,13,32.98,1.94,1.94,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,7027316404,16,10,10,29.6,1.85,1.85,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,7027316404,15,9,9,23.1,1.54,1.85,0,0,1,2009-09-30,2009,9,30,-0.31,-0.167567567567568
"07-10-2009",23067,7027316404,9,5,5,16.47,1.83,1.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,7027316404,11,8,8,16.5,1.5,1.83,0,0,1,2009-10-14,2009,10,14,-0.33,-0.180327868852459
"21-10-2009",23067,7027316404,19,12,12,32.87,1.73,1.73,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,7027316404,14,10,10,26.32,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,7027316404,13,9,9,19.76,1.52,1.88,0,0,1,2009-11-04,2009,11,4,-0.36,-0.191489361702128
"11-11-2009",23067,7027316404,9,7,7,16.47,1.83,1.83,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,7027316404,6,5,5,16.44,2.74,2.74,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,7027316404,22,14,14,39.38,1.79,2.74,0,0,1,2009-11-25,2009,11,25,-0.95,-0.346715328467153
"02-12-2009",23067,7027316404,16,11,11,29.6,1.85,2.74,0,0,1,2009-12-02,2009,12,2,-0.89,-0.324817518248175
"09-12-2009",23067,7027316404,23,15,14,36.11,1.57,2.74,0,0,1,2009-12-09,2009,12,9,-1.17,-0.427007299270073
"16-12-2009",23067,7027316404,13,8,8,19.76,1.52,2.74,0,0,1,2009-12-16,2009,12,16,-1.22,-0.445255474452555
"23-12-2009",23067,7027316404,29,16,16,46.11,1.59,2.74,0,0,1,2009-12-23,2009,12,23,-1.15,-0.41970802919708
"30-12-2009",23067,7027316404,14,8,8,23.1,1.65,2.74,0,0,1,2009-12-30,2009,12,30,-1.09,-0.397810218978102
"06-01-2010",23067,7027316404,12,7,7,23.04,1.92,1.92,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23067,7027316404,11,7,7,16.5,1.5,1.92,0,0,1,2010-01-13,2010,1,13,-0.42,-0.21875
"27-01-2010",23067,7027316404,4,3,3,6.6,1.65,1.92,0,0,1,2010-01-27,2010,1,27,-0.27,-0.140625
"03-02-2010",23067,7027316404,4,2,2,6.6,1.65,1.92,0,0,1,2010-02-03,2010,2,3,-0.27,-0.140625
"10-02-2010",23067,7027316404,13,8,8,23.01,1.77,1.77,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,7027316404,8,6,6,16.48,2.06,2.06,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,7027316404,6,5,5,16.44,2.74,2.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,7027316404,5,3,3,6.6,1.32,2.74,0,0,1,2010-03-03,2010,3,3,-1.42,-0.518248175182482
"10-03-2010",23067,7027316404,9,6,6,19.71,2.19,2.74,0,0,1,2010-03-10,2010,3,10,-0.55,-0.200729927007299
"17-03-2010",23067,7027316404,9,6,6,16.47,1.83,2.74,0,0,1,2010-03-17,2010,3,17,-0.91,-0.332116788321168
"24-03-2010",23067,7027316404,5,3,3,9.85,1.97,2.74,0,0,1,2010-03-24,2010,3,24,-0.77,-0.281021897810219
"31-03-2010",23067,7027316404,14,10,10,26.04,1.86,2.74,0,0,1,2010-03-31,2010,3,31,-0.88,-0.321167883211679
"07-04-2010",23067,7027316404,4,3,3,3.28,0.82,2.74,0,0,1,2010-04-07,2010,4,7,-1.92,-0.700729927007299
"14-04-2010",23067,7027316404,6,4,4,9.9,1.65,1.65,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,7027316404,7,4,4,13.16,1.88,2.19,0,0,1,2010-04-28,2010,4,28,-0.31,-0.141552511415525
"05-05-2010",23067,7027316404,9,7,7,16.47,1.83,2.19,0,0,1,2010-05-05,2010,5,5,-0.36,-0.164383561643836
"12-05-2010",23067,7027316404,11,7,7,16.5,1.5,2.19,0,0,1,2010-05-12,2010,5,12,-0.69,-0.315068493150685
"19-05-2010",23067,7027316404,10,6,6,19.7,1.97,2.19,0,0,1,2010-05-19,2010,5,19,-0.22,-0.100456621004566
"26-05-2010",23067,7027316404,5,3,3,9.85,1.97,2.19,0,0,1,2010-05-26,2010,5,26,-0.22,-0.100456621004566
"02-06-2010",23067,7027316404,4,2,2,6.6,1.65,2.19,0,0,1,2010-06-02,2010,6,2,-0.54,-0.246575342465753
"09-06-2010",23067,7027316404,9,5,5,16.47,1.83,1.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,7027316404,10,8,8,26.3,2.63,2.63,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,7027316404,11,7,7,19.69,1.79,2.63,0,0,1,2010-06-23,2010,6,23,-0.84,-0.319391634980989
"30-06-2010",23067,7027316404,4,3,3,9.88,2.47,2.47,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,7027316404,5,4,4,9.85,1.97,2.47,0,0,1,2010-07-07,2010,7,7,-0.5,-0.202429149797571
"14-07-2010",23067,7027316404,15,10,10,26.25,1.75,2.47,0,0,1,2010-07-14,2010,7,14,-0.72,-0.291497975708502
"21-07-2010",23067,7027316404,6,4,4,13.14,2.19,2.47,0,0,1,2010-07-21,2010,7,21,-0.28,-0.11336032388664
"28-07-2010",23067,7027316404,5,3,3,9.85,1.97,2.47,0,0,1,2010-07-28,2010,7,28,-0.5,-0.202429149797571
"04-08-2010",23067,7027316404,2,1,1,3.3,1.65,2.47,0,0,1,2010-08-04,2010,8,4,-0.82,-0.331983805668016
"11-08-2010",23067,7027316404,9,6,6,16.47,1.83,2.47,0,0,1,2010-08-11,2010,8,11,-0.64,-0.259109311740891
"18-08-2010",23067,7027316404,7,5,5,16.45,2.35,2.35,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,7027316404,6,4,4,9.9,1.65,2.35,0,0,1,2010-08-25,2010,8,25,-0.7,-0.297872340425532
"01-09-2010",23067,7027316404,8,6,6,13.2,1.65,2.35,0,0,1,2010-09-01,2010,9,1,-0.7,-0.297872340425532
"08-09-2010",23067,7027316404,7,5,5,13.16,1.88,2.35,0,0,1,2010-09-08,2010,9,8,-0.47,-0.2
"15-09-2010",23067,7027316404,8,5,5,16.48,2.06,2.35,0,0,1,2010-09-15,2010,9,15,-0.29,-0.123404255319149
"22-09-2010",23067,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,7027316404,6,5,5,9.9,1.65,2.19,0,0,1,2010-09-29,2010,9,29,-0.54,-0.246575342465753
"06-10-2010",23067,7027316404,5,4,4,9.85,1.97,2.19,0,0,1,2010-10-06,2010,10,6,-0.22,-0.100456621004566
"13-10-2010",23067,7027316404,7,5,5,13.16,1.88,2.19,0,0,1,2010-10-13,2010,10,13,-0.31,-0.141552511415525
"20-10-2010",23067,7027316404,6,5,5,9.9,1.65,2.19,0,0,1,2010-10-20,2010,10,20,-0.54,-0.246575342465753
"27-10-2010",23067,7027316404,10,7,7,23,2.3,2.3,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,7027316404,2,2,2,3.3,1.65,2.3,0,0,1,2010-11-03,2010,11,3,-0.65,-0.282608695652174
"10-11-2010",23067,7027316404,7,4,4,9.87,1.41,2.3,0,0,1,2010-11-10,2010,11,10,-0.89,-0.38695652173913
"17-11-2010",23067,7027316404,5,3,3,6.6,1.32,2.3,0,0,1,2010-11-17,2010,11,17,-0.98,-0.426086956521739
