"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-15,2009,4,15,0,0
"29-04-2009",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25261,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-05-13,2009,5,13,0,0
"27-05-2009",25261,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-05-27,2009,5,27,0,0
"08-07-2009",25261,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-07-08,2009,7,8,0,0
"29-07-2009",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-29,2009,7,29,0,0
"19-08-2009",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-26,2009,8,26,0,0
"11-11-2009",25261,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-11-11,2009,11,11,0,0
"02-12-2009",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-09,2009,12,9,0,0
"23-12-2009",25261,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-12-23,2009,12,23,0,0
"20-01-2010",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-20,2010,1,20,0,0
"03-02-2010",25261,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-02-03,2010,2,3,0,0
"17-02-2010",25261,3500068914,1,1,1,6.99,6.99,7.99,0,0,1,2010-02-17,2010,2,17,-1,-0.125156445556946
"24-02-2010",25261,3500068914,1,1,1,6.99,6.99,7.99,0,0,1,2010-02-24,2010,2,24,-1,-0.125156445556946
"08-09-2010",25261,3500068914,2,1,1,15.98,7.99,7.99,0,0,0,2010-09-08,2010,9,8,0,0
"09-02-2011",25261,3500068914,4,4,4,15.96,3.99,7.99,0,0,1,2011-02-09,2011,2,9,-4,-0.500625782227785
