"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-03-2009",2523,7797508006,3,3,3,7.47,2.49,2.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2523,7797508006,1,1,1,2.49,2.49,2.49,0,1,0,2009-03-25,2009,3,25,0,0
"22-04-2009",2523,7797508006,2,2,2,5,2.5,2.5,0,0,0,2009-04-22,2009,4,22,0,0
"04-11-2009",2523,7797508006,1,1,1,2.49,2.49,NA,1,0,0,2009-11-04,2009,11,4,NA,NA
"11-11-2009",2523,7797508006,1,1,1,2.49,2.49,NA,1,1,0,2009-11-11,2009,11,11,NA,NA
"08-09-2010",2523,7797508006,6,5,5,15,2.5,NA,1,1,0,2010-09-08,2010,9,8,NA,NA
"15-09-2010",2523,7797508006,10,8,8,25,2.5,NA,0,1,0,2010-09-15,2010,9,15,NA,NA
"29-09-2010",2523,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"10-11-2010",2523,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",2523,7797508006,4,4,4,10.48,2.62,2.99,0,0,1,2010-11-17,2010,11,17,-0.37,-0.123745819397993
"24-11-2010",2523,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"08-12-2010",2523,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"15-06-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"13-07-2011",2523,7797508006,2,2,2,5.38,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"24-08-2011",2523,7797508006,1,1,1,2.69,2.69,3.29,0,0,1,2011-08-24,2011,8,24,-0.6,-0.182370820668693
"31-08-2011",2523,7797508006,3,1,1,8.07,2.69,3.29,0,0,1,2011-08-31,2011,8,31,-0.6,-0.182370820668693
"07-09-2011",2523,7797508006,2,2,2,5.38,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",2523,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"30-11-2011",2523,7797508006,3,3,3,8.67,2.89,3.29,0,0,1,2011-11-30,2011,11,30,-0.4,-0.121580547112462
"07-12-2011",2523,7797508006,2,1,1,5.38,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,7797508006,2,1,1,6.58,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
