"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-01-2011",21227,7027312504,8,6,6,6.56,0.82,2.19,0,0,1,2011-01-19,2011,1,19,-1.37,-0.625570776255708
"26-01-2011",21227,7027312504,12,8,8,23.04,1.92,2.19,0,0,1,2011-01-26,2011,1,26,-0.27,-0.123287671232877
"02-02-2011",21227,7027312504,21,14,14,39.48,1.88,2.19,0,0,1,2011-02-02,2011,2,2,-0.31,-0.141552511415525
"09-02-2011",21227,7027312504,10,6,6,19.7,1.97,2.19,0,0,1,2011-02-09,2011,2,9,-0.22,-0.100456621004566
"16-02-2011",21227,7027312504,26,15,15,46.02,1.77,2.19,0,0,1,2011-02-16,2011,2,16,-0.42,-0.191780821917808
"23-02-2011",21227,7027312504,2,2,2,2.92,1.46,1.46,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,7027312504,7,4,4,12.95,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,7027312504,14,9,9,23.1,1.65,1.85,0,0,1,2011-03-09,2011,3,9,-0.2,-0.108108108108108
"16-03-2011",21227,7027312504,13,9,9,19.76,1.52,1.85,0,0,1,2011-03-16,2011,3,16,-0.33,-0.178378378378378
"23-03-2011",21227,7027312504,16,12,12,32.96,2.06,2.06,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,7027312504,19,14,14,36.1,1.9,1.9,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,7027312504,24,13,13,39.6,1.65,1.9,0,0,1,2011-04-06,2011,4,6,-0.25,-0.131578947368421
"13-04-2011",21227,7027312504,17,12,12,31.45,1.85,1.85,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,7027312504,16,13,13,31.36,1.96,1.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,7027312504,17,10,10,31.45,1.85,1.85,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,7027312504,12,10,10,17.4,1.45,1.85,0,0,1,2011-05-04,2011,5,4,-0.4,-0.216216216216216
"11-05-2011",21227,7027312504,14,10,10,31.36,2.24,2.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,7027312504,14,9,9,31.36,2.24,2.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,7027312504,11,6,6,20.9,1.9,2.24,0,0,1,2011-05-25,2011,5,25,-0.34,-0.151785714285714
"01-06-2011",21227,7027312504,35,19,19,73.15,2.09,2.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,7027312504,16,12,12,28,1.75,2.09,0,0,1,2011-06-08,2011,6,8,-0.34,-0.162679425837321
"15-06-2011",21227,7027312504,32,16,16,59.2,1.85,2.09,0,0,1,2011-06-15,2011,6,15,-0.24,-0.114832535885167
"22-06-2011",21227,7027312504,10,8,8,17.5,1.75,2.09,0,0,1,2011-06-22,2011,6,22,-0.34,-0.162679425837321
"29-06-2011",21227,7027312504,24,11,11,42,1.75,2.09,0,0,1,2011-06-29,2011,6,29,-0.34,-0.162679425837321
"06-07-2011",21227,7027312504,21,13,13,38.43,1.83,2.09,0,0,1,2011-07-06,2011,7,6,-0.26,-0.124401913875598
"13-07-2011",21227,7027312504,20,13,13,35,1.75,2.09,0,0,1,2011-07-13,2011,7,13,-0.34,-0.162679425837321
"20-07-2011",21227,7027312504,24,16,16,42,1.75,1.75,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,7027312504,22,16,16,48.84,2.22,2.22,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,7027312504,22,14,14,41.8,1.9,2.22,0,0,1,2011-08-03,2011,8,3,-0.32,-0.144144144144144
"10-08-2011",21227,7027312504,24,11,11,42,1.75,2.22,0,0,1,2011-08-10,2011,8,10,-0.47,-0.211711711711712
"17-08-2011",21227,7027312504,27,17,17,48.87,1.81,2.22,0,0,1,2011-08-17,2011,8,17,-0.41,-0.184684684684685
"24-08-2011",21227,7027312504,28,20,20,52.36,1.87,2.22,0,0,1,2011-08-24,2011,8,24,-0.35,-0.157657657657658
"31-08-2011",21227,7027312504,26,16,16,45.5,1.75,2.22,0,0,1,2011-08-31,2011,8,31,-0.47,-0.211711711711712
"07-09-2011",21227,7027312504,36,21,20,69.84,1.94,1.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,7027312504,26,15,15,45.5,1.75,1.94,0,0,1,2011-09-14,2011,9,14,-0.19,-0.0979381443298969
"21-09-2011",21227,7027312504,22,15,15,34.98,1.59,1.94,0,0,1,2011-09-21,2011,9,21,-0.35,-0.180412371134021
"28-09-2011",21227,7027312504,27,17,17,59.4,2.2,2.2,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,7027312504,15,9,9,21,1.4,2.2,0,0,1,2011-10-05,2011,10,5,-0.8,-0.363636363636364
"12-10-2011",21227,7027312504,24,17,17,38.4,1.6,2.2,0,0,1,2011-10-12,2011,10,12,-0.6,-0.272727272727273
"19-10-2011",21227,7027312504,18,13,13,27.9,1.55,2.2,0,0,1,2011-10-19,2011,10,19,-0.65,-0.295454545454545
"26-10-2011",21227,7027312504,18,11,11,34.92,1.94,2.2,0,0,1,2011-10-26,2011,10,26,-0.26,-0.118181818181818
"02-11-2011",21227,7027312504,13,6,6,24.44,1.88,2.2,0,0,1,2011-11-02,2011,11,2,-0.32,-0.145454545454546
"09-11-2011",21227,7027312504,10,8,8,14,1.4,2.2,0,0,1,2011-11-09,2011,11,9,-0.8,-0.363636363636364
"16-11-2011",21227,7027312504,14,8,8,24.5,1.75,1.75,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,7027312504,25,17,17,52.25,2.09,2.09,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,7027312504,19,13,13,31.35,1.65,2.09,0,0,1,2011-11-30,2011,11,30,-0.44,-0.210526315789474
"07-12-2011",21227,7027312504,26,14,14,41.86,1.61,2.09,0,0,1,2011-12-07,2011,12,7,-0.48,-0.229665071770335
"14-12-2011",21227,7027312504,53,30,30,94.34,1.78,2.09,0,0,1,2011-12-14,2011,12,14,-0.31,-0.148325358851675
"21-12-2011",21227,7027312504,30,16,16,59.4,1.98,1.98,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,7027312504,53,30,30,104.94,1.98,1.98,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,7027312504,9,6,6,17.46,1.94,1.94,0,0,0,2012-01-04,2012,1,4,0,0
