"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",29159,1111087396,5,5,5,15.35,3.07,3.07,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",29159,1111087396,12,11,11,39,3.25,3.25,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",29159,1111087396,7,6,6,23.38,3.34,3.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",29159,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",29159,1111087396,15,12,12,50.1,3.34,3.34,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",29159,1111087396,5,3,3,16,3.2,3.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",29159,1111087396,13,8,8,40.04,3.08,3.08,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",29159,1111087396,12,9,9,39.36,3.28,3.28,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",29159,1111087396,2,2,2,6.54,3.27,3.27,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",29159,1111087396,5,3,3,16.7,3.34,3.34,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",29159,1111087396,14,10,10,43.68,3.12,3.12,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",29159,1111087396,8,8,8,26.64,3.33,3.33,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",29159,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",29159,1111087396,5,4,4,16.55,3.31,3.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",29159,1111087396,22,16,16,72.82,3.31,3.31,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",29159,1111087396,11,8,8,35.75,3.25,3.25,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",29159,1111087396,12,10,10,39.36,3.28,3.28,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",29159,1111087396,28,25,24,82.04,2.93,3.28,1,1,0,2009-12-16,2009,12,16,-0.35,-0.106707317073171
"23-12-2009",29159,1111087396,22,19,18,64.68,2.94,3.28,0,1,0,2009-12-23,2009,12,23,-0.34,-0.103658536585366
"30-12-2009",29159,1111087396,21,19,19,62.16,2.96,3.28,1,1,0,2009-12-30,2009,12,30,-0.32,-0.0975609756097561
"06-01-2010",29159,1111087396,18,17,17,52.74,2.93,3.28,1,0,0,2010-01-06,2010,1,6,-0.35,-0.106707317073171
"13-01-2010",29159,1111087396,20,18,18,65.4,3.27,3.27,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",29159,1111087396,15,10,10,49.8,3.32,3.32,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,1111087396,3,3,3,9.69,3.23,3.23,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,1111087396,5,4,4,16.65,3.33,3.33,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",29159,1111087396,11,7,7,36.41,3.31,3.31,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,1111087396,10,6,6,33.4,3.34,3.34,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,1111087396,13,8,8,36.01,2.77,3.34,0,0,1,2010-03-03,2010,3,3,-0.57,-0.17065868263473
"10-03-2010",29159,1111087396,6,6,6,18.72,3.12,3.12,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",29159,1111087396,2,2,2,6.18,3.09,3.09,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",29159,1111087396,2,2,2,5.34,2.67,3.09,0,0,1,2010-03-24,2010,3,24,-0.42,-0.135922330097087
"31-03-2010",29159,1111087396,8,6,6,26.4,3.3,3.3,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,1111087396,7,5,5,23.03,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,1111087396,3,3,3,9.99,3.33,3.33,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",29159,1111087396,8,7,7,25.68,3.21,3.21,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",29159,1111087396,10,7,7,32.7,3.27,3.27,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",29159,1111087396,17,14,14,55.08,3.24,3.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,1111087396,7,4,4,23.31,3.33,3.33,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,1111087396,6,6,6,20.04,3.34,3.34,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,1111087396,16,10,10,53.44,3.34,3.34,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,1111087396,6,6,6,19.38,3.23,3.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,1111087396,13,6,6,42.38,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,1111087396,7,7,7,22.4,3.2,3.2,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,1111087396,8,4,4,25.68,3.21,3.21,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,1111087396,5,3,3,16.65,3.33,3.33,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",29159,1111087396,4,3,3,13.36,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,1111087396,6,5,5,19.68,3.28,3.28,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",29159,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",29159,1111087396,20,10,10,66.8,3.34,3.34,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,1111087396,11,10,10,36.3,3.3,3.3,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",29159,1111087396,8,7,7,26.4,3.3,3.3,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,1111087396,3,3,3,9.42,3.14,3.14,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,1111087396,8,7,6,26.72,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,1111087396,4,3,3,12.68,3.17,3.17,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,1111087396,5,4,3,16.7,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,1111087396,7,4,4,23.31,3.33,3.33,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,1111087396,9,6,6,29.07,3.23,3.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,1111087396,8,8,8,26.72,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,1111087396,4,4,4,13.32,3.33,3.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,1111087396,5,4,4,15.3,3.06,3.06,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,1111087396,4,3,3,13.36,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,1111087396,14,13,11,40.6,2.9,3.34,1,0,0,2010-12-15,2010,12,15,-0.44,-0.131736526946108
"22-12-2010",29159,1111087396,17,13,13,50.66,2.98,3.34,0,0,1,2010-12-22,2010,12,22,-0.36,-0.107784431137725
"29-12-2010",29159,1111087396,12,9,9,34.08,2.84,3.34,0,0,1,2010-12-29,2010,12,29,-0.5,-0.149700598802395
"05-01-2011",29159,1111087396,5,3,3,14.75,2.95,3.34,0,0,1,2011-01-05,2011,1,5,-0.39,-0.116766467065868
"12-01-2011",29159,1111087396,4,4,4,11.96,2.99,3.34,0,0,1,2011-01-12,2011,1,12,-0.35,-0.104790419161677
"19-01-2011",29159,1111087396,4,2,2,11.08,2.77,3.34,0,0,1,2011-01-19,2011,1,19,-0.57,-0.17065868263473
"26-01-2011",29159,1111087396,9,6,5,26.37,2.93,3.34,0,0,1,2011-01-26,2011,1,26,-0.41,-0.122754491017964
"02-02-2011",29159,1111087396,5,4,4,14.95,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,1111087396,5,5,5,14.95,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,1111087396,13,11,11,42.38,3.26,2.99,0,1,0,2011-02-16,2011,2,16,0.27,0.0903010033444815
"23-02-2011",29159,1111087396,13,12,12,43.03,3.31,2.99,1,1,0,2011-02-23,2011,2,23,0.32,0.107023411371237
"02-03-2011",29159,1111087396,4,4,4,12.12,3.03,3.03,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,1111087396,5,2,2,16.65,3.33,3.33,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,1111087396,12,6,6,39.12,3.26,3.26,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,1111087396,5,4,4,16.35,3.27,3.27,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,1111087396,4,2,2,13.32,3.33,3.33,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,1111087396,5,3,3,15.65,3.13,3.13,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,1111087396,10,5,5,32.4,3.24,3.24,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",29159,1111087396,9,6,6,30.06,3.34,3.34,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,1111087396,5,4,4,16.7,3.34,3.34,1,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,1111087396,5,5,5,16.7,3.34,3.34,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,1111087396,27,14,14,89.91,3.33,3.34,0,1,0,2011-05-18,2011,5,18,-0.00999999999999979,-0.00299401197604784
"25-05-2011",29159,1111087396,10,8,8,33.4,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",29159,1111087396,13,6,6,42.38,3.26,3.34,0,1,0,2011-06-01,2011,6,1,-0.0800000000000001,-0.0239520958083833
"08-06-2011",29159,1111087396,14,10,10,46.76,3.34,3.34,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,1111087396,11,9,9,37.18,3.38,3.34,0,1,0,2011-06-15,2011,6,15,0.04,0.0119760479041916
"22-06-2011",29159,1111087396,7,7,7,25.9,3.7,3.34,0,1,0,2011-06-22,2011,6,22,0.36,0.107784431137725
"29-06-2011",29159,1111087396,3,3,3,9.69,3.23,3.34,1,0,0,2011-06-29,2011,6,29,-0.11,-0.0329341317365269
"06-07-2011",29159,1111087396,8,6,6,26.72,3.34,3.34,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,1111087396,7,6,6,23.38,3.34,3.34,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,1111087396,14,12,12,46.34,3.31,3.34,1,0,0,2011-07-20,2011,7,20,-0.0299999999999998,-0.00898203592814366
"27-07-2011",29159,1111087396,6,6,6,22.74,3.79,3.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",29159,1111087396,8,8,8,29.6,3.7,3.7,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,1111087396,9,8,8,33.75,3.75,3.75,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,1111087396,2,2,2,6.98,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,1111087396,6,6,6,22.38,3.73,3.73,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,1111087396,3,3,3,10.77,3.59,3.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,1111087396,3,3,3,10.98,3.66,3.66,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,1111087396,9,6,6,33.75,3.75,3.75,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,1111087396,3,3,3,10.98,3.66,3.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,1111087396,10,7,7,37.9,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,1111087396,4,4,4,15.16,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,1111087396,10,8,8,37.9,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",29159,1111087396,4,3,3,15.16,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,1111087396,6,6,5,22.74,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,1111087396,8,7,7,29.6,3.7,3.7,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,1111087396,5,4,4,16.9,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,1111087396,11,9,9,37.95,3.45,3.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,1111087396,3,3,3,10.5,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",29159,1111087396,9,8,8,31.5,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,1111087396,3,2,2,9.81,3.27,3.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,1111087396,10,8,7,34.7,3.47,3.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,1111087396,4,4,4,13.84,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,1111087396,8,6,6,26.4,3.3,3.46,1,1,0,2012-01-04,2012,1,4,-0.16,-0.046242774566474
