"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",19265,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,3000006610,15,14,14,38.85,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,3000006610,26,26,26,67.34,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,3000006610,19,19,18,49.21,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,3000006610,610,476,460,860.1,1.41,2.59,1,0,0,2010-08-11,2010,8,11,-1.18,-0.455598455598456
"18-08-2010",19265,3000006610,383,303,296,612.8,1.6,2.59,0,1,0,2010-08-18,2010,8,18,-0.99,-0.382239382239382
"25-08-2010",19265,3000006610,19,18,18,30.21,1.59,2.59,0,1,0,2010-08-25,2010,8,25,-1,-0.386100386100386
"01-09-2010",19265,3000006610,38,37,37,69.54,1.83,2.59,0,1,0,2010-09-01,2010,9,1,-0.76,-0.293436293436293
"08-09-2010",19265,3000006610,195,163,161,386.1,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",19265,3000006610,277,241,233,548.46,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",19265,3000006610,226,200,198,447.48,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",19265,3000006610,69,67,67,136.62,1.98,2.59,0,1,0,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",19265,3000006610,37,34,34,94.72,2.56,2.59,0,1,0,2010-10-06,2010,10,6,-0.0299999999999998,-0.0115830115830115
"13-10-2010",19265,3000006610,42,38,37,108.78,2.59,2.59,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,3000006610,55,53,51,142.45,2.59,2.59,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,3000006610,31,30,30,80.29,2.59,2.59,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19265,3000006610,31,30,30,80.29,2.59,2.59,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,3000006610,156,131,130,310.44,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",19265,3000006610,47,44,44,93.53,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",19265,3000006610,35,33,33,83.3,2.38,2.59,0,1,0,2010-11-24,2010,11,24,-0.21,-0.0810810810810811
"01-12-2010",19265,3000006610,28,28,28,66.92,2.39,2.59,0,1,0,2010-12-01,2010,12,1,-0.2,-0.0772200772200771
"08-12-2010",19265,3000006610,35,34,34,83.65,2.39,2.59,0,1,0,2010-12-08,2010,12,8,-0.2,-0.0772200772200771
"15-12-2010",19265,3000006610,43,40,40,102.77,2.39,2.59,0,1,0,2010-12-15,2010,12,15,-0.2,-0.0772200772200771
"22-12-2010",19265,3000006610,72,64,63,144.72,2.01,2.59,0,0,1,2010-12-22,2010,12,22,-0.58,-0.223938223938224
"29-12-2010",19265,3000006610,86,77,76,172,2,2.59,0,1,0,2010-12-29,2010,12,29,-0.59,-0.227799227799228
"05-01-2011",19265,3000006610,27,27,27,64.26,2.38,2.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,3000006610,37,37,37,88.43,2.39,2.38,0,1,0,2011-01-12,2011,1,12,0.0100000000000002,0.004201680672269
"19-01-2011",19265,3000006610,27,27,27,71.82,2.66,2.38,0,1,0,2011-01-19,2011,1,19,0.28,0.11764705882353
"26-01-2011",19265,3000006610,12,12,11,31.92,2.66,2.38,0,1,0,2011-01-26,2011,1,26,0.28,0.11764705882353
"02-02-2011",19265,3000006610,21,21,21,55.86,2.66,2.38,0,1,0,2011-02-02,2011,2,2,0.28,0.11764705882353
"09-02-2011",19265,3000006610,37,35,35,97.68,2.64,2.38,0,1,0,2011-02-09,2011,2,9,0.26,0.109243697478992
"16-02-2011",19265,3000006610,144,131,127,272.16,1.89,2.38,1,1,0,2011-02-16,2011,2,16,-0.49,-0.205882352941176
"23-02-2011",19265,3000006610,50,45,42,95.5,1.91,2.38,0,1,0,2011-02-23,2011,2,23,-0.47,-0.197478991596639
"02-03-2011",19265,3000006610,23,23,23,61.18,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,3000006610,32,32,32,85.12,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19265,3000006610,25,22,22,66.5,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19265,3000006610,24,21,21,63.84,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19265,3000006610,24,24,24,62.4,2.6,2.6,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,3000006610,123,105,104,231.24,1.88,2.6,1,1,0,2011-04-06,2011,4,6,-0.72,-0.276923076923077
"13-04-2011",19265,3000006610,117,108,106,218.79,1.87,2.6,1,1,0,2011-04-13,2011,4,13,-0.73,-0.280769230769231
"20-04-2011",19265,3000006610,14,13,13,36.4,2.6,2.6,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,3000006610,49,42,42,128.87,2.63,2.63,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,3000006610,29,27,27,77.14,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,3000006610,106,66,65,232.14,2.19,2.66,0,1,0,2011-05-11,2011,5,11,-0.47,-0.176691729323308
"18-05-2011",19265,3000006610,84,66,66,184.8,2.2,2.66,0,1,0,2011-05-18,2011,5,18,-0.46,-0.172932330827068
"25-05-2011",19265,3000006610,30,15,14,81.9,2.73,2.73,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,3000006610,9,8,8,24.66,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,3000006610,30,28,28,82.2,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,3000006610,24,21,21,73.92,3.08,3.08,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,3000006610,20,20,20,61.8,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,3000006610,22,21,21,67.98,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,3000006610,12,12,12,37.08,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,3000006610,6,6,6,18.54,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,3000006610,1,1,1,2.19,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"27-07-2011",19265,3000006610,4,4,4,8.76,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"24-08-2011",19265,3000006610,2,2,2,6.18,3.09,3.09,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,3000006610,2,2,2,5.08,2.54,3.09,0,0,1,2011-08-31,2011,8,31,-0.55,-0.177993527508091
"07-09-2011",19265,3000006610,7,7,7,13.93,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
