"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",4489,1111035398,2,2,2,6.12,3.06,3.06,0,0,0,2009-10-14,2009,10,14,0,0
"04-11-2009",4489,1111035398,1,1,1,2.85,2.85,2.85,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",4489,1111035398,2,2,2,6.02,3.01,3.01,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4489,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2009-11-25,2009,11,25,0,0
"23-12-2009",4489,1111035398,2,2,2,6.34,3.17,3.17,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",4489,1111035398,3,3,3,9.51,3.17,3.17,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4489,1111035398,2,2,2,6.34,3.17,3.17,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,1111035398,2,2,2,5.78,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4489,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4489,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4489,1111035398,2,2,2,6.34,3.17,3.17,0,0,0,2010-03-03,2010,3,3,0,0
"17-03-2010",4489,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4489,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,1111035398,2,2,2,6.34,3.17,3.17,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,1111035398,3,2,2,9.51,3.17,3.17,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,1111035398,5,3,3,12.9,2.58,3.17,0,0,1,2010-04-28,2010,4,28,-0.59,-0.186119873817035
"05-05-2010",4489,1111035398,1,1,1,2.5,2.5,3.17,0,0,1,2010-05-05,2010,5,5,-0.67,-0.211356466876972
"12-05-2010",4489,1111035398,2,1,1,4.5,2.25,3.17,0,0,1,2010-05-12,2010,5,12,-0.92,-0.290220820189274
"19-05-2010",4489,1111035398,4,2,2,9.52,2.38,3.17,0,0,1,2010-05-19,2010,5,19,-0.79,-0.249211356466877
"26-05-2010",4489,1111035398,2,1,1,5,2.5,3.17,0,0,1,2010-05-26,2010,5,26,-0.67,-0.211356466876972
"09-06-2010",4489,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",4489,1111035398,5,5,5,14.95,2.99,2.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,1111035398,2,2,2,5.68,2.84,2.84,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,1111035398,2,1,1,5.38,2.69,2.99,0,0,1,2010-07-21,2010,7,21,-0.3,-0.100334448160535
"28-07-2010",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,1111035398,1,1,1,2.69,2.69,2.99,0,0,1,2010-08-18,2010,8,18,-0.3,-0.100334448160535
"25-08-2010",4489,1111035398,3,2,2,8.97,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",4489,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,1111035398,2,2,2,5.68,2.84,2.84,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4489,1111035398,6,6,6,17.64,2.94,2.94,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",4489,1111035398,2,2,2,5.38,2.69,2.69,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,1111035398,4,4,4,11.96,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,1111035398,4,4,4,11.36,2.84,2.84,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4489,1111035398,1,1,1,2.69,2.69,2.99,0,0,1,2010-11-03,2010,11,3,-0.3,-0.100334448160535
"10-11-2010",4489,1111035398,4,4,4,11.96,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,1111035398,2,2,2,5.68,2.84,2.84,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",4489,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,1111035398,4,4,4,11.68,2.92,2.92,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4489,1111035398,7,4,4,20.23,2.89,2.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4489,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"26-01-2011",4489,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,1111035398,2,2,2,5.68,2.84,2.84,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,1111035398,4,4,4,11.96,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",4489,1111035398,10,3,3,29.9,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4489,1111035398,4,4,4,11.96,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,1111035398,2,2,2,5.68,2.84,2.84,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",4489,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",4489,1111035398,4,4,4,11.68,2.92,2.92,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,1111035398,2,1,1,5.98,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,1111035398,7,7,7,20.02,2.86,2.86,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",4489,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,1111035398,3,3,3,8.46,2.82,2.82,0,0,0,2011-08-17,2011,8,17,0,0
"07-09-2011",4489,1111035398,5,4,4,14.6,2.92,2.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,1111035398,3,3,3,8.46,2.82,2.82,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,1111035398,2,2,2,5.56,2.78,2.78,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,1111035398,5,5,5,14.35,2.87,2.87,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",4489,1111035398,3,3,3,8.07,2.69,2.69,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,1111035398,7,4,4,20.3,2.9,2.9,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",4489,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,1111035398,2,2,2,5.18,2.59,2.99,0,0,1,2011-11-23,2011,11,23,-0.4,-0.133779264214047
"30-11-2011",4489,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,1111035398,3,1,1,8.97,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,1111035398,2,2,2,5.68,2.84,2.84,0,0,0,2012-01-04,2012,1,4,0,0
