"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-12-2010",2279,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,3800039118,32,29,29,106.24,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,3800039118,18,17,17,59.76,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,3800039118,103,88,88,256.47,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",2279,3800039118,87,80,77,215.76,2.48,3.32,1,0,0,2011-02-09,2011,2,9,-0.84,-0.253012048192771
"16-02-2011",2279,3800039118,37,34,33,106.56,2.88,3.32,0,1,0,2011-02-16,2011,2,16,-0.44,-0.132530120481928
"23-02-2011",2279,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,3800039118,23,22,22,76.36,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,3800039118,20,19,19,66.4,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,3800039118,133,110,108,266,2,3.32,1,1,0,2011-05-04,2011,5,4,-1.32,-0.397590361445783
"11-05-2011",2279,3800039118,111,103,102,219.78,1.98,3.32,1,0,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",2279,3800039118,117,101,99,234,2,3.32,1,1,0,2011-05-18,2011,5,18,-1.32,-0.397590361445783
"25-05-2011",2279,3800039118,136,118,115,269.28,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",2279,3800039118,6,6,6,18.78,3.13,3.13,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,3800039118,36,32,32,96.48,2.68,3.32,0,0,1,2011-06-22,2011,6,22,-0.64,-0.192771084337349
"29-06-2011",2279,3800039118,18,17,17,50.76,2.82,3.32,0,0,1,2011-06-29,2011,6,29,-0.5,-0.150602409638554
"06-07-2011",2279,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,3800039118,18,17,17,53.82,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,3800039118,159,125,124,303.69,1.91,2.99,1,1,0,2011-07-20,2011,7,20,-1.08,-0.361204013377927
"27-07-2011",2279,3800039118,122,88,88,233.02,1.91,2.99,1,0,0,2011-07-27,2011,7,27,-1.08,-0.361204013377927
"03-08-2011",2279,3800039118,8,7,7,23.68,2.96,2.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,3800039118,16,15,15,54.08,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,3800039118,9,9,8,30.42,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,3800039118,10,9,9,33.8,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,3800039118,13,13,13,46.15,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,3800039118,12,12,12,42.6,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,3800039118,6,5,5,21.3,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,3800039118,11,10,10,39.05,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,3800039118,65,54,54,162.5,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",2279,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,3800039118,2,2,2,6.98,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,3800039118,207,178,169,414,2,3.49,1,1,0,2011-12-07,2011,12,7,-1.49,-0.426934097421203
"14-12-2011",2279,3800039118,145,133,129,290,2,3.49,1,1,0,2011-12-14,2011,12,14,-1.49,-0.426934097421203
"21-12-2011",2279,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,3800039118,9,9,9,31.41,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,3800039118,11,11,10,38.39,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
