"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",387,7797502248,13,10,9,32.37,2.49,2.49,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",387,7797502248,9,8,7,22.41,2.49,2.49,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",387,7797502248,17,12,11,42.33,2.49,2.49,0,0,0,2009-02-04,2009,2,4,0,0
"05-08-2009",387,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",387,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",387,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",387,7797502248,13,12,12,32.37,2.49,2.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",387,7797502248,16,14,14,39.84,2.49,2.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",387,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",387,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",387,7797502248,16,13,13,39.84,2.49,2.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",387,7797502248,15,13,13,37.35,2.49,2.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",387,7797502248,16,15,15,28.64,1.79,2.49,0,0,1,2009-10-07,2009,10,7,-0.7,-0.281124497991968
"14-10-2009",387,7797502248,15,13,13,26.85,1.79,2.49,0,0,1,2009-10-14,2009,10,14,-0.7,-0.281124497991968
"21-10-2009",387,7797502248,19,16,16,34.01,1.79,2.49,0,0,1,2009-10-21,2009,10,21,-0.7,-0.281124497991968
"28-10-2009",387,7797502248,22,17,17,39.38,1.79,2.49,0,0,1,2009-10-28,2009,10,28,-0.7,-0.281124497991968
"04-11-2009",387,7797502248,9,7,7,22.41,2.49,2.49,0,1,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,7797502248,9,6,6,22.41,2.49,2.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,7797502248,10,7,7,24.9,2.49,2.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",387,7797502248,22,16,16,43.78,1.99,2.49,0,0,1,2009-11-25,2009,11,25,-0.5,-0.200803212851406
"02-12-2009",387,7797502248,18,14,14,36.36,2.02,2.49,0,0,1,2009-12-02,2009,12,2,-0.47,-0.188755020080321
"09-12-2009",387,7797502248,22,19,19,44.22,2.01,2.49,0,0,1,2009-12-09,2009,12,9,-0.48,-0.19277108433735
"16-12-2009",387,7797502248,23,21,20,57.27,2.49,2.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",387,7797502248,31,22,22,77.19,2.49,2.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,7797502248,13,13,13,32.37,2.49,2.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,7797502248,15,13,13,37.35,2.49,2.49,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,7797502248,19,17,17,42.75,2.25,2.25,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,7797502248,20,19,19,45,2.25,2.25,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,7797502248,20,13,13,45.2,2.26,2.26,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,7797502248,19,15,15,42.75,2.25,2.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,7797502248,18,17,16,44.82,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,7797502248,24,22,22,59.76,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,7797502248,16,14,14,35.04,2.19,2.49,0,0,1,2010-02-24,2010,2,24,-0.3,-0.120481927710843
"03-03-2010",387,7797502248,21,16,16,46.62,2.22,2.49,0,0,1,2010-03-03,2010,3,3,-0.27,-0.108433734939759
"10-03-2010",387,7797502248,21,19,19,45.99,2.19,2.49,0,0,1,2010-03-10,2010,3,10,-0.3,-0.120481927710843
"17-03-2010",387,7797502248,5,5,5,10.95,2.19,2.49,0,0,1,2010-03-17,2010,3,17,-0.3,-0.120481927710843
"24-03-2010",387,7797502248,23,21,20,57.04,2.48,2.48,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,7797502248,17,12,11,42.33,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,7797502248,16,15,15,39.84,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,7797502248,23,19,19,53.36,2.32,2.32,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,7797502248,13,11,11,30.03,2.31,2.31,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,7797502248,14,13,13,32.06,2.29,2.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,7797502248,22,18,18,54.78,2.49,2.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,7797502248,15,13,13,37.35,2.49,2.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,7797502248,17,15,15,42.33,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,7797502248,25,22,22,62.25,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,7797502248,16,14,14,39.84,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,7797502248,14,13,13,30.66,2.19,2.49,0,0,1,2010-06-30,2010,6,30,-0.3,-0.120481927710843
"07-07-2010",387,7797502248,24,21,21,52.32,2.18,2.49,0,0,1,2010-07-07,2010,7,7,-0.31,-0.124497991967871
"14-07-2010",387,7797502248,32,27,26,70.4,2.2,2.49,0,0,1,2010-07-14,2010,7,14,-0.29,-0.116465863453815
"21-07-2010",387,7797502248,16,15,15,35.04,2.19,2.49,0,0,1,2010-07-21,2010,7,21,-0.3,-0.120481927710843
"28-07-2010",387,7797502248,15,14,14,37.35,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,7797502248,13,10,10,32.37,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,7797502248,13,11,10,32.37,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,7797502248,39,24,24,85.41,2.19,2.49,0,1,0,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",387,7797502248,44,30,30,97.24,2.21,2.49,0,1,0,2010-08-25,2010,8,25,-0.28,-0.112449799196787
"01-09-2010",387,7797502248,28,24,24,69.72,2.49,2.49,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,7797502248,13,12,12,32.37,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,7797502248,13,11,10,32.37,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,7797502248,14,13,13,34.86,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,7797502248,22,17,14,54.78,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,7797502248,14,11,11,34.86,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,7797502248,12,11,11,29.88,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,7797502248,20,13,13,49.8,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,7797502248,12,11,11,29.88,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,7797502248,24,20,20,59.76,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,7797502248,42,35,35,96.18,2.29,2.49,0,1,0,2010-12-01,2010,12,1,-0.2,-0.0803212851405623
"08-12-2010",387,7797502248,45,38,38,103.05,2.29,2.49,0,1,0,2010-12-08,2010,12,8,-0.2,-0.0803212851405623
"15-12-2010",387,7797502248,47,37,37,107.63,2.29,2.49,0,1,0,2010-12-15,2010,12,15,-0.2,-0.0803212851405623
"22-12-2010",387,7797502248,45,32,32,103.05,2.29,2.49,0,1,0,2010-12-22,2010,12,22,-0.2,-0.0803212851405623
"29-12-2010",387,7797502248,29,24,24,66.41,2.29,2.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,7797502248,19,17,17,43.51,2.29,2.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,7797502248,11,10,9,27.39,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,7797502248,13,11,10,32.37,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,7797502248,18,16,16,44.82,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,7797502248,11,11,11,27.39,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,7797502248,12,10,9,29.88,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,7797502248,13,11,11,32.37,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
