"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",26981,88491201427,18,16,15,54.18,3.01,3.43,0,0,1,2010-03-31,2010,3,31,-0.42,-0.122448979591837
"07-04-2010",26981,88491201427,20,18,15,68.6,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26981,88491201427,13,11,9,44.59,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,88491201427,14,13,11,48.02,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,88491201427,15,13,11,51.45,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,88491201427,24,19,15,82.32,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,88491201427,4,3,3,12.48,3.12,3.12,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,88491201427,17,14,10,54.91,3.23,3.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,88491201427,9,9,8,30.87,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,88491201427,7,7,7,24.01,3.43,3.43,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,88491201427,15,14,14,51.45,3.43,3.43,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,88491201427,17,17,14,58.31,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,88491201427,14,12,10,48.02,3.43,3.43,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,88491201427,10,9,9,34.3,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,88491201427,10,10,8,34.3,3.43,3.43,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,88491201427,7,6,6,24.01,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,88491201427,16,14,10,54.88,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,88491201427,51,40,39,129.54,2.54,3.43,1,1,0,2010-08-04,2010,8,4,-0.89,-0.259475218658892
"11-08-2010",26981,88491201427,18,17,16,57.6,3.2,3.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,88491201427,22,21,18,67.98,3.09,3.09,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,88491201427,20,16,14,64.8,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,88491201427,12,9,8,38.88,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,88491201427,20,19,16,64.8,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,88491201427,2,2,2,6.48,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,88491201427,5,4,4,15.7,3.14,3.14,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,88491201427,12,10,10,38.88,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,88491201427,16,15,13,48.48,3.03,3.03,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26981,88491201427,13,12,12,42.12,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,88491201427,18,17,17,57.24,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,88491201427,9,8,6,28.62,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,88491201427,8,8,8,25.44,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,88491201427,19,16,16,60.42,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,88491201427,11,10,10,31.79,2.89,2.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,88491201427,17,13,11,54.06,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,88491201427,16,16,15,50.88,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,88491201427,15,15,14,47.7,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,88491201427,12,11,11,38.16,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,88491201427,24,22,18,76.32,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,88491201427,15,14,12,46.8,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,88491201427,13,12,9,40.56,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,88491201427,13,10,10,40.56,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,88491201427,23,21,21,71.76,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,88491201427,16,16,15,49.92,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,88491201427,27,25,21,84.24,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,88491201427,12,11,11,34.32,2.86,2.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,88491201427,20,19,17,62.4,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,88491201427,20,19,18,62.4,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,88491201427,11,11,11,34.32,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26981,88491201427,22,22,21,68.64,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26981,88491201427,48,44,44,119.52,2.49,3.12,1,1,0,2011-03-23,2011,3,23,-0.63,-0.201923076923077
"30-03-2011",26981,88491201427,50,40,36,126,2.52,3.12,1,1,0,2011-03-30,2011,3,30,-0.6,-0.192307692307692
"06-04-2011",26981,88491201427,10,9,6,30.6,3.06,3.06,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,88491201427,9,9,9,28.08,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,88491201427,20,18,17,62.4,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,88491201427,15,15,14,46.8,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,88491201427,17,16,14,53.04,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,88491201427,10,9,9,31.2,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,88491201427,5,5,5,15.6,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,88491201427,12,11,11,37.44,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,88491201427,29,26,25,89.61,3.09,3.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,88491201427,17,16,15,53.04,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26981,88491201427,23,21,21,71.76,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,88491201427,6,6,6,18.72,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,88491201427,9,9,9,28.08,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,88491201427,17,15,15,53.04,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,88491201427,10,10,9,31.2,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,88491201427,13,13,13,40.56,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,88491201427,14,14,13,43.68,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,88491201427,14,13,13,46.48,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,88491201427,15,12,12,43.2,2.88,3.32,0,0,1,2011-08-17,2011,8,17,-0.44,-0.132530120481928
"24-08-2011",26981,88491201427,11,11,11,33.22,3.02,3.02,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,88491201427,9,9,9,26.55,2.95,2.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,88491201427,15,14,13,49.8,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,88491201427,11,11,10,36.52,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,88491201427,4,4,4,13.28,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,88491201427,6,5,5,19.92,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,88491201427,21,18,15,69.51,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,88491201427,44,41,40,110.44,2.51,3.31,1,1,0,2011-10-12,2011,10,12,-0.8,-0.241691842900302
"19-10-2011",26981,88491201427,23,22,21,57.27,2.49,3.31,0,0,1,2011-10-19,2011,10,19,-0.82,-0.24773413897281
"26-10-2011",26981,88491201427,14,13,13,47.18,3.37,3.37,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,88491201427,12,10,10,40.44,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,88491201427,18,15,14,60.66,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,88491201427,11,9,8,37.07,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,88491201427,5,4,4,13.5,2.7,3.37,0,0,1,2011-11-30,2011,11,30,-0.67,-0.198813056379822
"07-12-2011",26981,88491201427,14,13,13,47.18,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,88491201427,14,12,12,43.82,3.13,3.13,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,88491201427,8,7,7,23.6,2.95,2.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,88491201427,4,4,4,13.48,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,88491201427,11,11,11,37.07,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
