"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",2541,1111009477,24,21,21,29.04,1.21,1.21,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2541,1111009477,16,15,15,19.68,1.23,1.23,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2541,1111009477,19,17,16,23.18,1.22,1.22,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2541,1111009477,15,13,13,18.3,1.22,1.22,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2541,1111009477,15,13,13,18.6,1.24,1.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2541,1111009477,11,11,11,13.31,1.21,1.21,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2541,1111009477,14,11,11,17.22,1.23,1.23,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2541,1111009477,15,14,14,18.3,1.22,1.22,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2541,1111009477,10,10,10,12,1.2,1.2,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2541,1111009477,10,10,10,12.1,1.21,1.21,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2541,1111009477,13,12,12,15.6,1.2,1.2,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2541,1111009477,22,14,14,26.84,1.22,1.22,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2541,1111009477,20,18,18,24.8,1.24,1.24,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2541,1111009477,13,12,12,15.47,1.19,1.24,0,1,0,2009-08-05,2009,8,5,-0.05,-0.0403225806451613
"12-08-2009",2541,1111009477,24,23,23,29.04,1.21,1.24,0,1,0,2009-08-12,2009,8,12,-0.03,-0.0241935483870968
"19-08-2009",2541,1111009477,17,16,16,20.4,1.2,1.24,0,1,0,2009-08-19,2009,8,19,-0.04,-0.0322580645161291
"26-08-2009",2541,1111009477,31,28,28,37.82,1.22,1.24,0,1,0,2009-08-26,2009,8,26,-0.02,-0.0161290322580645
"02-09-2009",2541,1111009477,13,12,11,15.34,1.18,1.18,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2541,1111009477,15,14,14,18.15,1.21,1.21,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2541,1111009477,21,20,20,20.58,0.98,1.21,1,0,0,2009-09-16,2009,9,16,-0.23,-0.190082644628099
"23-09-2009",2541,1111009477,15,12,10,18,1.2,1.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2541,1111009477,13,13,13,15.6,1.2,1.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2541,1111009477,19,19,18,23.18,1.22,1.22,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2541,1111009477,20,14,14,24.8,1.24,1.24,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2541,1111009477,20,19,19,24.4,1.22,1.22,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2541,1111009477,32,21,21,39.36,1.23,1.23,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2541,1111009477,17,17,17,20.4,1.2,1.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2541,1111009477,15,13,13,18.15,1.21,1.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2541,1111009477,27,22,21,28.89,1.07,1.21,0,0,1,2009-11-18,2009,11,18,-0.14,-0.115702479338843
"25-11-2009",2541,1111009477,36,32,31,33.48,0.93,1.21,0,0,1,2009-11-25,2009,11,25,-0.28,-0.231404958677686
"02-12-2009",2541,1111009477,23,19,18,22.08,0.96,1.21,0,0,1,2009-12-02,2009,12,2,-0.25,-0.206611570247934
"09-12-2009",2541,1111009477,37,26,26,35.89,0.97,1.21,1,0,0,2009-12-09,2009,12,9,-0.24,-0.198347107438017
"16-12-2009",2541,1111009477,12,12,12,11.4,0.95,1.21,1,0,0,2009-12-16,2009,12,16,-0.26,-0.214876033057851
"23-12-2009",2541,1111009477,48,42,42,45.6,0.95,1.21,0,1,0,2009-12-23,2009,12,23,-0.26,-0.214876033057851
"30-12-2009",2541,1111009477,16,14,14,15.68,0.98,1.21,0,1,0,2009-12-30,2009,12,30,-0.23,-0.190082644628099
"06-01-2010",2541,1111009477,30,24,24,28.8,0.96,1.21,1,1,0,2010-01-06,2010,1,6,-0.25,-0.206611570247934
"13-01-2010",2541,1111009477,35,30,29,34.3,0.98,1.21,0,1,0,2010-01-13,2010,1,13,-0.23,-0.190082644628099
"20-01-2010",2541,1111009477,30,27,27,29.4,0.98,1.21,0,1,0,2010-01-20,2010,1,20,-0.23,-0.190082644628099
"27-01-2010",2541,1111009477,27,20,19,32.13,1.19,1.21,0,1,0,2010-01-27,2010,1,27,-0.02,-0.0165289256198347
"03-02-2010",2541,1111009477,30,25,24,36.6,1.22,1.21,0,1,0,2010-02-03,2010,2,3,0.01,0.00826446280991736
"10-02-2010",2541,1111009477,14,12,12,17.22,1.23,1.21,0,1,0,2010-02-10,2010,2,10,0.02,0.0165289256198347
"17-02-2010",2541,1111009477,21,21,20,25.83,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2541,1111009477,29,27,27,35.67,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2541,1111009477,28,24,24,33.04,1.18,1.18,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2541,1111009477,30,28,28,29.4,0.98,1.18,0,1,0,2010-03-10,2010,3,10,-0.2,-0.169491525423729
"17-03-2010",2541,1111009477,27,24,24,26.46,0.98,1.18,0,1,0,2010-03-17,2010,3,17,-0.2,-0.169491525423729
"24-03-2010",2541,1111009477,19,18,17,22.8,1.2,1.18,0,1,0,2010-03-24,2010,3,24,0.02,0.0169491525423729
"31-03-2010",2541,1111009477,23,18,18,28.06,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2541,1111009477,18,12,12,22.14,1.23,1.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2541,1111009477,22,14,14,27.28,1.24,1.24,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2541,1111009477,20,16,15,24.8,1.24,1.24,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2541,1111009477,18,16,15,17.28,0.96,1.24,0,0,1,2010-04-28,2010,4,28,-0.28,-0.225806451612903
"05-05-2010",2541,1111009477,47,33,32,44.18,0.94,1.24,0,1,0,2010-05-05,2010,5,5,-0.3,-0.241935483870968
"12-05-2010",2541,1111009477,12,12,12,14.64,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2541,1111009477,17,12,12,20.74,1.22,1.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2541,1111009477,17,15,13,20.57,1.21,1.21,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2541,1111009477,27,22,22,32.13,1.19,1.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2541,1111009477,12,13,13,14.52,1.21,1.21,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2541,1111009477,20,15,15,24.4,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2541,1111009477,17,15,15,20.57,1.21,1.21,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2541,1111009477,14,13,13,17.08,1.22,1.22,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2541,1111009477,19,18,18,22.61,1.19,1.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2541,1111009477,21,20,18,25.41,1.21,1.19,0,1,0,2010-07-14,2010,7,14,0.02,0.0168067226890756
"21-07-2010",2541,1111009477,19,18,18,22.42,1.18,1.18,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2541,1111009477,26,17,17,31.72,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2541,1111009477,17,17,16,20.74,1.22,1.22,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,1111009477,18,14,14,22.32,1.24,1.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,1111009477,16,13,13,19.36,1.21,1.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2541,1111009477,25,23,22,24,0.96,1.21,0,0,1,2010-08-25,2010,8,25,-0.25,-0.206611570247934
"01-09-2010",2541,1111009477,31,22,22,30.69,0.99,1.21,1,1,0,2010-09-01,2010,9,1,-0.22,-0.181818181818182
"08-09-2010",2541,1111009477,19,14,14,22.99,1.21,1.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2541,1111009477,30,18,18,36.6,1.22,1.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2541,1111009477,10,9,9,12,1.2,1.22,0,1,0,2010-09-22,2010,9,22,-0.02,-0.0163934426229508
"29-09-2010",2541,1111009477,22,22,22,26.62,1.21,1.22,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00819672131147542
"06-10-2010",2541,1111009477,9,9,9,10.62,1.18,1.22,0,1,0,2010-10-06,2010,10,6,-0.04,-0.0327868852459017
"13-10-2010",2541,1111009477,17,17,16,20.91,1.23,1.22,0,1,0,2010-10-13,2010,10,13,0.01,0.00819672131147542
"20-10-2010",2541,1111009477,23,20,20,28.06,1.22,1.22,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2541,1111009477,23,22,22,27.83,1.21,1.22,0,1,0,2010-10-27,2010,10,27,-0.01,-0.00819672131147542
"03-11-2010",2541,1111009477,21,19,19,25.62,1.22,1.22,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2541,1111009477,15,15,14,18,1.2,1.22,0,1,0,2010-11-10,2010,11,10,-0.02,-0.0163934426229508
"17-11-2010",2541,1111009477,30,25,25,36.9,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2541,1111009477,15,14,14,18.3,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2541,1111009477,19,11,11,23.56,1.24,1.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2541,1111009477,25,25,24,29.75,1.19,1.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,1111009477,39,32,31,46.8,1.2,1.2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2541,1111009477,31,24,24,36.58,1.18,1.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2541,1111009477,23,20,20,21.85,0.95,1.18,0,0,1,2010-12-29,2010,12,29,-0.23,-0.194915254237288
"05-01-2011",2541,1111009477,19,16,16,17.86,0.94,1.18,1,0,0,2011-01-05,2011,1,5,-0.24,-0.203389830508475
"12-01-2011",2541,1111009477,25,17,17,30,1.2,1.2,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2541,1111009477,22,21,21,26.18,1.19,1.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2541,1111009477,16,16,16,15.68,0.98,1.19,0,0,1,2011-01-26,2011,1,26,-0.21,-0.176470588235294
"02-02-2011",2541,1111009477,31,25,25,29.45,0.95,1.19,0,0,1,2011-02-02,2011,2,2,-0.24,-0.201680672268908
"09-02-2011",2541,1111009477,26,25,25,24.96,0.96,1.19,0,0,1,2011-02-09,2011,2,9,-0.23,-0.19327731092437
"16-02-2011",2541,1111009477,18,17,17,17.46,0.97,1.19,0,0,1,2011-02-16,2011,2,16,-0.22,-0.184873949579832
"23-02-2011",2541,1111009477,20,17,17,19.6,0.98,1.19,0,0,1,2011-02-23,2011,2,23,-0.21,-0.176470588235294
"02-03-2011",2541,1111009477,19,15,15,18.62,0.98,1.19,0,0,1,2011-03-02,2011,3,2,-0.21,-0.176470588235294
"09-03-2011",2541,1111009477,28,24,24,26.88,0.96,0.96,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2541,1111009477,18,13,13,17.46,0.97,0.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2541,1111009477,15,14,13,14.4,0.96,0.96,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2541,1111009477,23,17,17,22.77,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2541,1111009477,25,17,17,24.5,0.98,0.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2541,1111009477,16,11,11,19.36,1.21,1.21,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,1111009477,21,20,20,25.2,1.2,1.2,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,1111009477,13,10,10,16.12,1.24,1.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,1111009477,21,18,18,24.99,1.19,1.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2541,1111009477,15,13,12,18,1.2,1.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2541,1111009477,17,13,13,20.91,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2541,1111009477,14,11,11,16.66,1.19,1.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2541,1111009477,24,17,17,29.28,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,1111009477,27,21,21,33.21,1.23,1.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,1111009477,11,10,10,13.64,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,1111009477,9,9,9,10.98,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2541,1111009477,9,8,7,11.16,1.24,1.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2541,1111009477,11,9,9,13.2,1.2,1.2,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",2541,1111009477,19,14,14,22.8,1.2,1.2,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2541,1111009477,29,17,17,29.29,1.01,1.2,0,0,1,2011-07-27,2011,7,27,-0.19,-0.158333333333333
"03-08-2011",2541,1111009477,18,15,15,17.46,0.97,1.2,0,0,1,2011-08-03,2011,8,3,-0.23,-0.191666666666667
"10-08-2011",2541,1111009477,30,25,24,30.3,1.01,1.2,0,0,1,2011-08-10,2011,8,10,-0.19,-0.158333333333333
"17-08-2011",2541,1111009477,16,15,14,19.68,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2541,1111009477,18,13,13,21.78,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2541,1111009477,23,17,17,28.29,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,1111009477,20,14,14,24.4,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,1111009477,17,14,14,20.91,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,1111009477,15,11,11,18.6,1.24,1.24,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,1111009477,18,17,17,21.96,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,1111009477,23,20,20,27.6,1.2,1.2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,1111009477,22,18,18,27.06,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2541,1111009477,36,27,27,49.32,1.37,1.37,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2541,1111009477,25,19,18,36.25,1.45,1.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2541,1111009477,20,19,19,28.8,1.44,1.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2541,1111009477,16,16,15,23.52,1.47,1.47,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,1111009477,25,20,20,36.5,1.46,1.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2541,1111009477,36,31,31,51.84,1.44,1.44,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,1111009477,34,30,29,48.96,1.44,1.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2541,1111009477,28,26,26,40.32,1.44,1.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2541,1111009477,42,37,37,60.48,1.44,1.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2541,1111009477,46,44,44,66.7,1.45,1.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,1111009477,28,25,25,40.04,1.43,1.43,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,1111009477,20,20,20,29.2,1.46,1.46,0,0,0,2012-01-04,2012,1,4,0,0
