"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2495,1111009497,21,21,20,24.99,1.19,1.19,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2495,1111009497,64,59,59,63.36,0.99,1.19,1,0,0,2009-01-21,2009,1,21,-0.2,-0.168067226890756
"28-01-2009",2495,1111009497,40,37,37,39.6,0.99,1.19,0,0,1,2009-01-28,2009,1,28,-0.2,-0.168067226890756
"04-02-2009",2495,1111009497,37,35,35,43.29,1.17,1.17,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2495,1111009497,51,48,48,60.18,1.18,1.18,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2495,1111009497,60,53,53,70.2,1.17,1.17,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2495,1111009497,47,44,44,54.99,1.17,1.17,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2495,1111009497,86,77,76,85.14,0.99,1.17,1,0,0,2009-03-04,2009,3,4,-0.18,-0.153846153846154
"11-03-2009",2495,1111009497,42,38,38,48.72,1.16,1.16,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2495,1111009497,35,34,34,40.95,1.17,1.17,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2495,1111009497,19,17,17,22.42,1.18,1.18,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2495,1111009497,19,19,18,22.42,1.18,1.18,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2495,1111009497,25,25,25,28.25,1.13,1.13,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2495,1111009497,25,19,19,29.75,1.19,1.19,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2495,1111009497,26,24,24,30.94,1.19,1.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2495,1111009497,21,20,20,24.57,1.17,1.17,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2495,1111009497,15,15,15,17.55,1.17,1.17,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2495,1111009497,18,17,17,21.24,1.18,1.18,0,0,0,2009-05-13,2009,5,13,0,0
