"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",25229,3700044982,3,3,3,16.62,5.54,5.54,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,3700044982,4,4,4,22.16,5.54,5.49,0,1,0,2009-08-12,2009,8,12,0.0499999999999998,0.00910746812386153
"19-08-2009",25229,3700044982,8,8,8,41.92,5.24,5.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25229,3700044982,6,6,6,26.82,4.47,5.24,1,1,0,2009-08-26,2009,8,26,-0.77,-0.146946564885496
"02-09-2009",25229,3700044982,3,5,5,17.07,5.69,5.69,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25229,3700044982,4,4,4,22.76,5.69,5.69,0,1,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25229,3700044982,5,5,5,28.45,5.69,5.69,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25229,3700044982,2,2,2,10.68,5.34,5.34,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,3700044982,4,4,4,19.96,4.99,5.34,1,1,0,2009-10-07,2009,10,7,-0.35,-0.0655430711610486
"14-10-2009",25229,3700044982,6,6,6,29.94,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,3700044982,3,3,3,14.97,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,3700044982,6,6,6,31.68,5.28,5.28,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,3700044982,2,2,2,8.94,4.47,5.28,1,0,0,2009-11-11,2009,11,11,-0.81,-0.153409090909091
"18-11-2009",25229,3700044982,5,5,5,22.35,4.47,5.28,0,0,1,2009-11-18,2009,11,18,-0.81,-0.153409090909091
"25-11-2009",25229,3700044982,6,5,5,26.82,4.47,5.28,0,0,1,2009-11-25,2009,11,25,-0.81,-0.153409090909091
"02-12-2009",25229,3700044982,1,1,1,4.47,4.47,5.28,0,0,1,2009-12-02,2009,12,2,-0.81,-0.153409090909091
"09-12-2009",25229,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",25229,3700044982,1,1,1,4.5,4.5,5.69,1,1,0,2010-01-06,2010,1,6,-1.19,-0.209138840070299
"13-01-2010",25229,3700044982,4,3,3,18,4.5,5.69,0,1,0,2010-01-13,2010,1,13,-1.19,-0.209138840070299
"20-01-2010",25229,3700044982,1,1,1,4.5,4.5,5.69,0,1,0,2010-01-20,2010,1,20,-1.19,-0.209138840070299
"27-01-2010",25229,3700044982,2,2,2,9,4.5,5.69,0,1,0,2010-01-27,2010,1,27,-1.19,-0.209138840070299
"03-02-2010",25229,3700044982,4,4,4,22.76,5.69,5.69,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,3700044982,1,1,1,5.69,5.69,5.69,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,3700044982,4,4,4,22.76,5.69,5.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,3700044982,10,10,10,44.9,4.49,5.69,1,1,0,2010-03-10,2010,3,10,-1.2,-0.210896309314587
"17-03-2010",25229,3700044982,3,2,2,13.47,4.49,5.69,1,1,0,2010-03-17,2010,3,17,-1.2,-0.210896309314587
"24-03-2010",25229,3700044982,7,7,7,31.43,4.49,5.69,0,1,0,2010-03-24,2010,3,24,-1.2,-0.210896309314587
"31-03-2010",25229,3700044982,4,4,4,17.96,4.49,5.69,0,1,0,2010-03-31,2010,3,31,-1.2,-0.210896309314587
"07-04-2010",25229,3700044982,1,1,1,5.69,5.69,5.69,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,3700044982,2,2,2,8.98,4.49,5.69,0,0,1,2010-04-14,2010,4,14,-1.2,-0.210896309314587
"21-04-2010",25229,3700044982,5,5,5,22.45,4.49,5.69,0,1,0,2010-04-21,2010,4,21,-1.2,-0.210896309314587
"28-04-2010",25229,3700044982,2,2,2,8.98,4.49,5.69,0,0,1,2010-04-28,2010,4,28,-1.2,-0.210896309314587
"05-05-2010",25229,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,3700044982,6,6,6,29.94,4.99,5.29,1,0,0,2010-05-12,2010,5,12,-0.3,-0.0567107750472589
"19-05-2010",25229,3700044982,5,5,5,25.25,5.05,5.29,1,1,0,2010-05-19,2010,5,19,-0.24,-0.0453686200378072
"26-05-2010",25229,3700044982,3,3,3,14.97,4.99,5.29,0,1,0,2010-05-26,2010,5,26,-0.3,-0.0567107750472589
"02-06-2010",25229,3700044982,5,5,5,24.95,4.99,5.29,0,1,0,2010-06-02,2010,6,2,-0.3,-0.0567107750472589
"09-06-2010",25229,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,3700044982,2,2,2,10.58,5.29,5.29,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,3700044982,2,2,2,10.58,5.29,5.29,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,3700044982,5,5,5,26.45,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,3700044982,13,12,12,68.77,5.29,5.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,3700044982,2,2,2,8.98,4.49,5.29,0,0,1,2010-09-08,2010,9,8,-0.8,-0.151228733459357
"15-09-2010",25229,3700044982,8,8,8,35.92,4.49,5.29,1,1,0,2010-09-15,2010,9,15,-0.8,-0.151228733459357
"22-09-2010",25229,3700044982,9,8,8,40.41,4.49,5.29,1,1,0,2010-09-22,2010,9,22,-0.8,-0.151228733459357
"29-09-2010",25229,3700044982,1,1,1,4.49,4.49,5.29,0,1,0,2010-09-29,2010,9,29,-0.8,-0.151228733459357
"06-10-2010",25229,3700044982,3,3,3,13.47,4.49,5.29,0,0,1,2010-10-06,2010,10,6,-0.8,-0.151228733459357
"13-10-2010",25229,3700044982,5,5,5,26.45,5.29,5.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,3700044982,7,7,7,30.59,4.37,5.29,0,0,1,2010-10-27,2010,10,27,-0.92,-0.173913043478261
"03-11-2010",25229,3700044982,3,3,3,13.11,4.37,5.29,0,0,1,2010-11-03,2010,11,3,-0.92,-0.173913043478261
"10-11-2010",25229,3700044982,12,10,10,52.44,4.37,5.29,0,1,0,2010-11-10,2010,11,10,-0.92,-0.173913043478261
"17-11-2010",25229,3700044982,4,4,4,17.48,4.37,5.29,0,0,1,2010-11-17,2010,11,17,-0.92,-0.173913043478261
"24-11-2010",25229,3700044982,6,5,5,26.22,4.37,5.29,0,0,1,2010-11-24,2010,11,24,-0.92,-0.173913043478261
"01-12-2010",25229,3700044982,4,3,3,17.48,4.37,5.29,0,0,1,2010-12-01,2010,12,1,-0.92,-0.173913043478261
"08-12-2010",25229,3700044982,4,4,4,17.48,4.37,5.29,0,0,1,2010-12-08,2010,12,8,-0.92,-0.173913043478261
"15-12-2010",25229,3700044982,6,6,6,26.22,4.37,4.37,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,3700044982,2,2,2,9.76,4.88,4.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,3700044982,7,6,6,31.43,4.49,4.49,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,3700044982,11,5,5,49.39,4.49,4.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,3700044982,8,8,8,35.92,4.49,4.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,3700044982,2,2,2,10.46,5.23,4.49,0,1,0,2011-01-26,2011,1,26,0.74,0.164810690423163
"02-02-2011",25229,3700044982,7,7,7,36.61,5.23,5.23,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,3700044982,8,7,7,41.84,5.23,5.23,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,3700044982,8,8,8,35.92,4.49,5.23,0,1,0,2011-03-09,2011,3,9,-0.74,-0.141491395793499
"16-03-2011",25229,3700044982,3,3,3,13.47,4.49,5.23,0,1,0,2011-03-16,2011,3,16,-0.74,-0.141491395793499
"23-03-2011",25229,3700044982,6,5,5,31.38,5.23,5.23,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,3700044982,1,1,1,5.23,5.23,5.23,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,3700044982,5,4,4,26.15,5.23,5.23,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,3700044982,3,3,3,15.69,5.23,5.23,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,3700044982,1,1,1,5.23,5.23,5.23,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,3700044982,4,4,4,20.92,5.23,5.23,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,3700044982,3,3,3,13.2,4.4,5.23,0,1,0,2011-05-11,2011,5,11,-0.83,-0.158699808795411
"18-05-2011",25229,3700044982,1,1,1,4.4,4.4,5.23,0,1,0,2011-05-18,2011,5,18,-0.83,-0.158699808795411
"25-05-2011",25229,3700044982,8,7,7,35.2,4.4,5.23,0,0,1,2011-05-25,2011,5,25,-0.83,-0.158699808795411
"01-06-2011",25229,3700044982,3,3,3,13.2,4.4,5.23,0,0,1,2011-06-01,2011,6,1,-0.83,-0.158699808795411
"08-06-2011",25229,3700044982,4,4,4,17.6,4.4,5.23,0,0,1,2011-06-08,2011,6,8,-0.83,-0.158699808795411
"15-06-2011",25229,3700044982,4,4,4,17.6,4.4,5.23,0,0,1,2011-06-15,2011,6,15,-0.83,-0.158699808795411
"22-06-2011",25229,3700044982,5,5,5,22,4.4,5.23,0,0,1,2011-06-22,2011,6,22,-0.83,-0.158699808795411
"29-06-2011",25229,3700044982,7,7,7,30.8,4.4,5.23,0,0,1,2011-06-29,2011,6,29,-0.83,-0.158699808795411
"06-07-2011",25229,3700044982,4,4,4,17.6,4.4,4.4,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",25229,3700044982,6,6,5,26.4,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,3700044982,10,10,10,44,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,3700044982,9,8,8,40.23,4.47,4.4,0,1,0,2011-08-03,2011,8,3,0.0699999999999994,0.0159090909090908
"10-08-2011",25229,3700044982,6,6,6,27.9,4.65,4.65,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,3700044982,4,4,4,19.92,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,3700044982,7,6,6,34.86,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,3700044982,7,7,7,34.86,4.98,4.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,3700044982,6,6,6,28.74,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,3700044982,4,4,4,19.16,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,3700044982,1,1,1,4.49,4.49,5.23,0,0,1,2011-10-12,2011,10,12,-0.74,-0.141491395793499
"19-10-2011",25229,3700044982,4,3,3,17.96,4.49,5.23,0,1,0,2011-10-19,2011,10,19,-0.74,-0.141491395793499
"26-10-2011",25229,3700044982,6,6,6,26.94,4.49,5.23,0,1,0,2011-10-26,2011,10,26,-0.74,-0.141491395793499
"02-11-2011",25229,3700044982,7,7,7,30.45,4.35,5.23,0,1,0,2011-11-02,2011,11,2,-0.880000000000001,-0.168260038240918
"09-11-2011",25229,3700044982,7,6,6,32.2,4.6,5.23,0,0,1,2011-11-09,2011,11,9,-0.630000000000001,-0.120458891013384
"16-11-2011",25229,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,3700044982,3,3,3,12.48,4.16,5.23,0,0,1,2012-01-04,2012,1,4,-1.07,-0.204588910133843
