"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",21213,88491212971,25,24,24,65,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21213,88491212971,23,23,23,59.8,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21213,88491212971,84,72,70,168,2,2.6,1,1,0,2009-12-09,2009,12,9,-0.6,-0.230769230769231
"16-12-2009",21213,88491212971,43,40,40,86,2,2.6,0,0,1,2009-12-16,2009,12,16,-0.6,-0.230769230769231
"23-12-2009",21213,88491212971,12,12,12,28.56,2.38,2.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21213,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21213,88491212971,57,49,49,115.14,2.02,2.6,1,0,0,2010-01-06,2010,1,6,-0.58,-0.223076923076923
"13-01-2010",21213,88491212971,57,47,46,114,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",21213,88491212971,29,26,24,74.24,2.56,2.56,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21213,88491212971,21,21,21,54.6,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,88491212971,14,14,14,36.4,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,88491212971,15,15,15,39,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21213,88491212971,21,21,21,54.6,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21213,88491212971,23,21,21,55.89,2.43,2.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,88491212971,10,10,10,26,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,88491212971,5,5,5,13,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21213,88491212971,7,7,7,18.2,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21213,88491212971,9,9,9,23.22,2.58,2.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,88491212971,139,68,53,243.25,1.75,2.58,1,1,0,2010-04-07,2010,4,7,-0.83,-0.321705426356589
"14-04-2010",21213,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21213,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,88491212971,9,9,9,23.4,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,88491212971,6,6,6,15.6,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,88491212971,27,25,25,70.2,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,88491212971,21,19,19,54.6,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,88491212971,1,1,1,2.6,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,88491212971,12,12,12,31.2,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21213,88491212971,127,107,104,193.04,1.52,2.6,1,1,0,2010-06-23,2010,6,23,-1.08,-0.415384615384615
"30-06-2010",21213,88491212971,97,81,78,145.5,1.5,2.6,0,1,0,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",21213,88491212971,82,70,69,123.82,1.51,2.6,1,1,0,2010-07-07,2010,7,7,-1.09,-0.419230769230769
"14-07-2010",21213,88491212971,46,40,39,69,1.5,2.6,1,0,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",21213,88491212971,16,15,15,33.76,2.11,2.6,0,0,1,2010-07-21,2010,7,21,-0.49,-0.188461538461539
"28-07-2010",21213,88491212971,25,25,25,55,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",21213,88491212971,18,18,18,39.6,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",21213,88491212971,5,8,8,18.15,3.63,3.63,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21213,88491212971,4,4,4,13.56,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,88491212971,24,22,22,47.76,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",21213,88491212971,25,25,24,49.75,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",21213,88491212971,30,30,30,60.6,2.02,3.39,0,0,1,2010-09-08,2010,9,8,-1.37,-0.404129793510325
"15-09-2010",21213,88491212971,35,35,35,69.65,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",21213,88491212971,11,11,11,30.8,2.8,3.39,0,0,1,2010-09-22,2010,9,22,-0.59,-0.174041297935103
"29-09-2010",21213,88491212971,61,52,52,120.78,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",21213,88491212971,59,57,54,118,2,3.39,1,1,0,2010-10-06,2010,10,6,-1.39,-0.410029498525074
"13-10-2010",21213,88491212971,10,10,10,28.8,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",21213,88491212971,19,18,18,53.77,2.83,2.83,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21213,88491212971,51,44,42,101.49,1.99,2.83,1,1,0,2010-10-27,2010,10,27,-0.84,-0.296819787985866
"03-11-2010",21213,88491212971,37,14,8,78.07,2.11,2.83,0,0,1,2010-11-03,2010,11,3,-0.72,-0.254416961130742
"10-11-2010",21213,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,88491212971,14,14,14,40.32,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,88491212971,12,11,11,34.56,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,88491212971,29,29,29,83.52,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,88491212971,21,21,21,60.48,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,88491212971,10,10,10,28.8,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,88491212971,23,21,21,66.24,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,88491212971,24,22,22,69.12,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,88491212971,28,27,27,80.64,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,88491212971,7,6,6,20.16,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,88491212971,11,11,11,31.35,2.85,2.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21213,88491212971,9,9,9,17.91,1.99,2.85,0,0,1,2011-02-16,2011,2,16,-0.86,-0.301754385964912
"23-02-2011",21213,88491212971,8,7,7,23.92,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21213,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,88491212971,13,11,11,38.87,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,88491212971,11,11,10,32.89,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,88491212971,70,61,60,133,1.9,2.99,1,1,0,2011-04-06,2011,4,6,-1.09,-0.364548494983278
"13-04-2011",21213,88491212971,77,68,67,145.53,1.89,2.99,1,0,0,2011-04-13,2011,4,13,-1.1,-0.367892976588629
"20-04-2011",21213,88491212971,13,12,12,38.87,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,88491212971,11,11,11,26.95,2.45,2.99,0,0,1,2011-05-11,2011,5,11,-0.54,-0.180602006688963
"18-05-2011",21213,88491212971,2,2,2,5.98,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,88491212971,40,35,35,80.8,2.02,2.99,1,1,0,2011-06-01,2011,6,1,-0.97,-0.324414715719064
"08-06-2011",21213,88491212971,30,29,29,73.8,2.46,2.99,1,0,0,2011-06-08,2011,6,8,-0.53,-0.177257525083612
"15-06-2011",21213,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,88491212971,9,9,7,26.91,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,88491212971,24,22,21,71.76,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21213,88491212971,5,5,5,11.95,2.39,2.99,0,0,1,2011-07-27,2011,7,27,-0.6,-0.20066889632107
"03-08-2011",21213,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,88491212971,24,24,24,65.76,2.74,2.74,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,88491212971,13,13,12,38.87,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,88491212971,12,12,11,35.88,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,88491212971,22,21,21,55.88,2.54,2.99,1,1,0,2011-09-14,2011,9,14,-0.45,-0.150501672240803
"21-09-2011",21213,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,88491212971,17,17,17,50.32,2.96,2.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,88491212971,14,14,14,40.32,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,88491212971,16,15,14,47.84,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,88491212971,12,11,11,35.88,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,88491212971,9,9,9,23.94,2.66,2.99,0,0,1,2011-11-23,2011,11,23,-0.33,-0.110367892976589
"30-11-2011",21213,88491212971,16,12,12,47.84,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,88491212971,12,10,10,35.88,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,88491212971,7,6,6,20.93,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,88491212971,49,46,45,99.96,2.04,2.99,0,1,0,2012-01-04,2012,1,4,-0.95,-0.317725752508361
