"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",8041,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8041,1111087398,6,4,4,26.34,4.39,4.89,0,0,1,2009-09-30,2009,9,30,-0.5,-0.102249488752556
"14-10-2009",8041,1111087398,5,4,4,24.45,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8041,1111087398,7,4,4,31.22,4.46,4.46,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8041,1111087398,5,5,5,24.45,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8041,1111087398,8,8,7,35.6,4.45,4.45,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,1111087398,7,7,7,33.39,4.77,4.77,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,1111087398,5,5,5,23.2,4.64,4.64,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8041,1111087398,5,5,5,23.95,4.79,4.79,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8041,1111087398,2,2,2,9.3,4.65,4.65,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8041,1111087398,6,6,6,28.38,4.73,4.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8041,1111087398,50,38,38,151.5,3.03,4.73,1,0,0,2009-12-16,2009,12,16,-1.7,-0.359408033826639
"23-12-2009",8041,1111087398,51,39,39,151.98,2.98,4.73,0,1,0,2009-12-23,2009,12,23,-1.75,-0.369978858350951
"30-12-2009",8041,1111087398,42,33,32,123.48,2.94,4.73,1,1,0,2009-12-30,2009,12,30,-1.79,-0.378435517970402
"06-01-2010",8041,1111087398,54,39,39,159.84,2.96,4.73,1,1,0,2010-01-06,2010,1,6,-1.77,-0.374207188160677
"13-01-2010",8041,1111087398,53,38,37,156.35,2.95,4.73,0,1,0,2010-01-13,2010,1,13,-1.78,-0.376321353065539
"20-01-2010",8041,1111087398,44,33,33,130.24,2.96,4.73,0,1,0,2010-01-20,2010,1,20,-1.77,-0.374207188160677
"27-01-2010",8041,1111087398,8,7,7,38.64,4.83,4.83,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8041,1111087398,8,7,7,39.12,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,1111087398,9,9,9,42.66,4.74,4.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8041,1111087398,15,11,11,71.85,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8041,1111087398,8,8,8,38.32,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,1111087398,6,5,5,28.74,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,1111087398,1,1,1,4.31,4.31,4.79,0,0,1,2010-03-17,2010,3,17,-0.48,-0.100208768267223
"31-03-2010",8041,1111087398,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8041,1111087398,6,6,6,21.72,3.62,4.79,0,0,1,2010-04-07,2010,4,7,-1.17,-0.244258872651357
"14-04-2010",8041,1111087398,1,1,1,3.79,3.79,4.79,0,0,1,2010-04-14,2010,4,14,-1,-0.208768267223382
"21-04-2010",8041,1111087398,9,7,7,28.98,3.22,4.79,0,0,1,2010-04-21,2010,4,21,-1.57,-0.32776617954071
"28-04-2010",8041,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,1111087398,5,3,3,20.95,4.19,4.79,0,0,1,2010-05-05,2010,5,5,-0.6,-0.125260960334029
"12-05-2010",8041,1111087398,5,3,3,23,4.6,4.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,1111087398,5,3,3,21.15,4.23,4.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,1111087398,2,2,2,9.1,4.55,4.55,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8041,1111087398,6,4,4,28.74,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,1111087398,7,6,6,33.53,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,1111087398,4,3,3,18.68,4.67,4.67,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,1111087398,12,9,9,46.2,3.85,4.67,0,0,1,2010-07-21,2010,7,21,-0.82,-0.17558886509636
"28-07-2010",8041,1111087398,10,8,8,39.6,3.96,4.67,0,0,1,2010-07-28,2010,7,28,-0.71,-0.15203426124197
"04-08-2010",8041,1111087398,8,8,8,32,4,4.67,0,0,1,2010-08-04,2010,8,4,-0.67,-0.143468950749465
"11-08-2010",8041,1111087398,5,5,5,20,4,4.67,0,0,1,2010-08-11,2010,8,11,-0.67,-0.143468950749465
"18-08-2010",8041,1111087398,5,4,4,18.4,3.68,4.67,0,0,1,2010-08-18,2010,8,18,-0.99,-0.211991434689507
"25-08-2010",8041,1111087398,4,4,4,13.8,3.45,4.67,0,0,1,2010-08-25,2010,8,25,-1.22,-0.261241970021413
"01-09-2010",8041,1111087398,2,2,2,7,3.5,3.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,1111087398,6,5,5,22.2,3.7,3.7,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,1111087398,9,7,7,33.21,3.69,3.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,1111087398,5,4,4,19,3.8,3.8,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,1111087398,7,6,6,28.7,4.1,4.1,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,1111087398,4,3,3,13.36,3.34,4.1,0,0,1,2010-10-06,2010,10,6,-0.76,-0.185365853658537
"13-10-2010",8041,1111087398,12,7,7,39.36,3.28,4.1,0,0,1,2010-10-13,2010,10,13,-0.82,-0.2
"20-10-2010",8041,1111087398,9,7,7,28.89,3.21,4.1,0,0,1,2010-10-20,2010,10,20,-0.89,-0.217073170731707
"27-10-2010",8041,1111087398,11,9,9,35.09,3.19,4.1,0,0,1,2010-10-27,2010,10,27,-0.91,-0.221951219512195
"03-11-2010",8041,1111087398,14,11,11,46.34,3.31,4.1,0,0,1,2010-11-03,2010,11,3,-0.79,-0.192682926829268
"10-11-2010",8041,1111087398,9,6,6,29.34,3.26,4.1,0,0,1,2010-11-10,2010,11,10,-0.84,-0.204878048780488
"17-11-2010",8041,1111087398,11,11,10,36.08,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,1111087398,9,8,8,29.34,3.26,3.26,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,1111087398,5,5,5,16.3,3.26,3.26,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,1111087398,9,7,6,29.07,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,1111087398,13,12,12,42.77,3.29,3.23,1,0,0,2010-12-15,2010,12,15,0.0600000000000001,0.0185758513931889
"22-12-2010",8041,1111087398,21,16,16,68.88,3.28,3.23,0,1,0,2010-12-22,2010,12,22,0.0499999999999998,0.0154798761609907
"29-12-2010",8041,1111087398,21,16,16,71.4,3.4,3.23,0,1,0,2010-12-29,2010,12,29,0.17,0.0526315789473684
"05-01-2011",8041,1111087398,8,4,4,26.56,3.32,3.23,0,1,0,2011-01-05,2011,1,5,0.0899999999999999,0.0278637770897832
"12-01-2011",8041,1111087398,30,25,25,98.4,3.28,3.23,0,1,0,2011-01-12,2011,1,12,0.0499999999999998,0.0154798761609907
"19-01-2011",8041,1111087398,3,3,3,14.34,4.78,4.78,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,1111087398,3,2,2,15.51,5.17,5.17,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",8041,1111087398,2,2,2,9.58,4.79,4.79,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,1111087398,10,8,8,34.5,3.45,4.79,0,0,1,2011-02-16,2011,2,16,-1.34,-0.279749478079332
"23-02-2011",8041,1111087398,22,18,18,71.94,3.27,4.79,1,0,0,2011-02-23,2011,2,23,-1.52,-0.317327766179541
"02-03-2011",8041,1111087398,27,15,14,88.83,3.29,4.79,0,0,1,2011-03-02,2011,3,2,-1.5,-0.313152400835073
"09-03-2011",8041,1111087398,4,4,4,14.4,3.6,4.79,0,0,1,2011-03-09,2011,3,9,-1.19,-0.248434237995825
"16-03-2011",8041,1111087398,9,7,7,33.21,3.69,4.79,0,0,1,2011-03-16,2011,3,16,-1.1,-0.22964509394572
"23-03-2011",8041,1111087398,8,7,7,27.84,3.48,4.79,0,0,1,2011-03-23,2011,3,23,-1.31,-0.273486430062631
"30-03-2011",8041,1111087398,5,5,5,18.45,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,1111087398,9,8,8,35.64,3.96,3.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,1111087398,11,10,10,43.56,3.96,3.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,1111087398,5,5,5,19.2,3.84,3.84,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,1111087398,9,7,7,35.64,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,1111087398,25,20,20,82.75,3.31,3.96,1,0,0,2011-05-04,2011,5,4,-0.65,-0.164141414141414
"11-05-2011",8041,1111087398,6,5,5,31.2,5.2,5.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,1111087398,2,2,2,10.06,5.03,5.03,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,1111087398,7,6,6,28,4,5.03,0,0,1,2011-05-25,2011,5,25,-1.03,-0.204771371769384
"01-06-2011",8041,1111087398,11,9,9,43.23,3.93,5.03,0,0,1,2011-06-01,2011,6,1,-1.1,-0.218687872763419
"08-06-2011",8041,1111087398,3,3,3,11.61,3.87,5.03,0,0,1,2011-06-08,2011,6,8,-1.16,-0.230616302186879
"15-06-2011",8041,1111087398,10,8,8,40,4,5.03,0,0,1,2011-06-15,2011,6,15,-1.03,-0.204771371769384
"22-06-2011",8041,1111087398,7,7,7,27.23,3.89,5.03,0,0,1,2011-06-22,2011,6,22,-1.14,-0.226640159045726
"29-06-2011",8041,1111087398,18,17,17,62.28,3.46,5.03,1,0,0,2011-06-29,2011,6,29,-1.57,-0.312127236580517
"06-07-2011",8041,1111087398,10,9,9,34.6,3.46,5.03,0,1,0,2011-07-06,2011,7,6,-1.57,-0.312127236580517
"13-07-2011",8041,1111087398,19,16,16,65.93,3.47,5.03,0,0,1,2011-07-13,2011,7,13,-1.56,-0.31013916500994
"20-07-2011",8041,1111087398,16,11,11,55.52,3.47,3.47,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,1111087398,16,9,9,64,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,1111087398,9,7,7,36,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,1111087398,9,8,8,35.19,3.91,3.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,1111087398,10,8,8,39.6,3.96,3.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,1111087398,10,8,8,38.6,3.86,3.86,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",8041,1111087398,5,5,5,19.6,3.92,3.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1111087398,9,9,9,35.64,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1111087398,9,7,7,35.64,3.96,3.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1111087398,7,7,7,27.23,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1111087398,3,3,3,12,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1111087398,6,5,5,22.8,3.8,3.8,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,1111087398,9,8,8,36,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,1111087398,8,7,7,32,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1111087398,10,8,8,40,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1111087398,2,2,2,8,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,1111087398,8,7,7,31.6,3.95,3.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,1111087398,5,4,4,20,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,1111087398,4,4,4,16,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,1111087398,13,11,11,50.83,3.91,3.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,1111087398,9,7,7,35.64,3.96,3.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,1111087398,9,7,7,35.19,3.91,3.91,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,1111087398,6,6,6,23.58,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,1111087398,10,9,9,35.3,3.53,3.93,1,0,0,2012-01-04,2012,1,4,-0.4,-0.101781170483461
