"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-08-2010",2281,88491212971,63,54,54,125.37,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",2281,88491212971,54,48,48,107.46,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",2281,88491212971,70,63,62,139.3,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",2281,88491212971,67,63,63,134,2,3.39,0,0,1,2010-09-15,2010,9,15,-1.39,-0.410029498525074
"22-09-2010",2281,88491212971,42,39,37,115.08,2.74,3.39,0,0,1,2010-09-22,2010,9,22,-0.65,-0.191740412979351
"29-09-2010",2281,88491212971,114,100,96,225.72,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",2281,88491212971,100,90,87,199,1.99,3.39,1,1,0,2010-10-06,2010,10,6,-1.4,-0.412979351032448
"13-10-2010",2281,88491212971,36,35,35,103.68,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",2281,88491212971,23,22,22,66.24,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,88491212971,102,91,89,202.98,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",2281,88491212971,32,31,30,90.24,2.82,2.82,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,88491212971,30,28,28,86.4,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,88491212971,20,20,20,57.6,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,88491212971,32,30,30,92.16,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,88491212971,21,20,20,60.48,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,88491212971,37,35,35,105.08,2.84,2.84,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,88491212971,49,48,48,141.12,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,88491212971,35,30,30,100.8,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,88491212971,34,31,31,97.92,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,88491212971,45,44,42,129.6,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,88491212971,36,36,36,103.68,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,88491212971,39,38,38,111.93,2.87,2.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,88491212971,42,40,39,120.96,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,88491212971,21,20,20,59.01,2.81,2.81,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,88491212971,38,36,36,109.44,2.88,2.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,88491212971,38,30,30,98.8,2.6,2.6,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,88491212971,28,25,25,83.72,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,88491212971,31,28,28,92.69,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,88491212971,27,26,26,77.76,2.88,2.88,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,88491212971,32,30,30,95.68,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,88491212971,24,22,22,71.76,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,88491212971,132,112,109,250.8,1.9,2.99,1,1,0,2011-04-06,2011,4,6,-1.09,-0.364548494983278
"13-04-2011",2281,88491212971,103,90,90,191.58,1.86,2.99,1,1,0,2011-04-13,2011,4,13,-1.13,-0.377926421404682
"20-04-2011",2281,88491212971,25,24,24,71.5,2.86,2.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,88491212971,26,25,24,77.74,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,88491212971,23,22,22,65.78,2.86,2.86,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,88491212971,12,11,11,34.68,2.89,2.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,88491212971,27,26,25,80.73,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,88491212971,113,95,95,227.13,2.01,2.99,1,1,0,2011-06-01,2011,6,1,-0.98,-0.327759197324415
"08-06-2011",2281,88491212971,45,43,43,111.6,2.48,2.99,1,0,0,2011-06-08,2011,6,8,-0.51,-0.17056856187291
"15-06-2011",2281,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,88491212971,29,26,26,83.81,2.89,2.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,88491212971,28,26,26,80.92,2.89,2.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,88491212971,25,24,24,68.75,2.75,2.75,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,88491212971,26,26,26,74.88,2.88,2.88,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,88491212971,32,31,31,95.68,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,88491212971,29,29,29,86.71,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,88491212971,32,31,30,94.72,2.96,2.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,88491212971,28,26,26,80.64,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,88491212971,20,20,20,59.8,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,88491212971,36,35,35,104.76,2.91,2.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,88491212971,75,70,70,184.5,2.46,2.91,1,1,0,2011-09-14,2011,9,14,-0.45,-0.154639175257732
"21-09-2011",2281,88491212971,35,33,32,103.6,2.96,2.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,88491212971,25,25,25,73.75,2.95,2.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,88491212971,24,24,24,71.76,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,88491212971,18,18,18,50.76,2.82,2.82,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,88491212971,35,30,29,104.65,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,88491212971,23,22,22,65.78,2.86,2.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,88491212971,38,34,34,110.58,2.91,2.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,88491212971,24,24,24,71.76,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,88491212971,38,37,35,110.58,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,88491212971,36,36,36,104.76,2.91,2.91,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,88491212971,28,26,26,83.72,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,88491212971,20,20,20,59.8,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,88491212971,122,100,96,246.44,2.02,2.99,0,1,0,2012-01-04,2012,1,4,-0.97,-0.324414715719064
