"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-08-2010",2277,2066200530,12,12,12,71.88,5.99,5.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,2066200530,9,9,9,53.91,5.99,5.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,2066200530,19,17,16,113.81,5.99,5.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,2066200530,14,13,13,83.86,5.99,5.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,2066200530,15,13,13,89.85,5.99,5.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,2066200530,15,13,12,89.85,5.99,5.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,2066200530,28,28,27,167.72,5.99,5.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,2066200530,19,18,18,113.81,5.99,5.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,2066200530,27,26,25,162.27,6.01,6.01,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,2066200530,19,14,13,113.81,5.99,5.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,2066200530,22,19,19,132.22,6.01,6.01,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,2066200530,22,20,20,131.78,5.99,5.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,2066200530,16,16,16,95.84,5.99,5.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,2066200530,24,20,20,143.76,5.99,5.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,2066200530,33,31,31,197.67,5.99,5.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,2066200530,24,24,24,143.76,5.99,5.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,2066200530,22,22,22,131.78,5.99,5.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,2066200530,58,52,50,291.16,5.02,5.99,0,0,1,2010-12-08,2010,12,8,-0.970000000000001,-0.161936560934892
"15-12-2010",2277,2066200530,52,45,45,259.48,4.99,5.99,0,0,1,2010-12-15,2010,12,15,-1,-0.1669449081803
"22-12-2010",2277,2066200530,16,14,14,92,5.75,5.75,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,2066200530,15,13,13,89.85,5.99,5.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,2066200530,23,21,21,137.77,5.99,5.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,2066200530,12,12,12,72.36,6.03,6.03,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,2066200530,28,24,23,167.72,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,2066200530,14,11,11,83.86,5.99,5.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,2066200530,25,20,20,149.75,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,2066200530,30,27,26,179.7,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,2066200530,18,16,16,107.82,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,2066200530,39,36,36,233.61,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,2066200530,16,16,16,95.84,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,2066200530,12,12,12,71.88,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,2066200530,21,18,18,125.79,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,2066200530,22,20,19,131.78,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,2066200530,23,20,19,137.77,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,2066200530,19,17,17,113.81,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,2066200530,26,23,23,155.74,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,2066200530,10,8,8,59.9,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,2066200530,24,21,20,143.76,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,2066200530,24,19,19,143.76,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,2066200530,20,18,18,119.8,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,2066200530,22,20,20,131.78,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,2066200530,18,16,14,107.82,5.99,5.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,2066200530,10,10,10,59.9,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,2066200530,10,9,9,64.4,6.44,6.44,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,2066200530,22,19,19,142.78,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,2066200530,12,12,11,77.88,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,2066200530,31,28,28,139.19,4.49,6.49,0,1,0,2011-06-29,2011,6,29,-2,-0.308166409861325
"06-07-2011",2277,2066200530,42,37,36,188.58,4.49,6.49,1,1,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",2277,2066200530,52,48,48,235.56,4.53,6.49,1,1,0,2011-07-13,2011,7,13,-1.96,-0.302003081664099
"20-07-2011",2277,2066200530,46,40,39,206.54,4.49,6.49,0,0,1,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",2277,2066200530,15,15,15,89.85,5.99,5.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,2066200530,16,14,14,95.84,5.99,5.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,2066200530,25,22,22,150.25,6.01,6.01,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,2066200530,18,18,18,108.36,6.02,6.02,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,2066200530,14,13,12,90.3,6.45,6.45,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,2066200530,17,16,16,110.33,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,2066200530,36,36,36,179.64,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",2277,2066200530,49,44,43,244.51,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",2277,2066200530,27,25,24,163.35,6.05,6.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,2066200530,15,14,14,91.35,6.09,6.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,2066200530,21,20,20,127.89,6.09,6.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,2066200530,26,22,22,158.34,6.09,6.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,2066200530,21,19,19,138.39,6.59,6.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,2066200530,17,16,16,112.03,6.59,6.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,2066200530,21,19,18,138.81,6.61,6.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,2066200530,18,18,18,118.62,6.59,6.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,2066200530,24,20,20,143.76,5.99,5.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,2066200530,22,22,22,131.78,5.99,5.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,2066200530,15,12,11,89.85,5.99,5.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,2066200530,24,21,21,143.76,5.99,5.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,2066200530,17,16,16,101.83,5.99,5.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,2066200530,12,12,12,83.88,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,2066200530,9,9,9,62.91,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,2066200530,11,11,11,76.89,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
