"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",21237,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21237,3700044982,4,4,4,19.96,4.99,5.49,0,1,0,2009-05-13,2009,5,13,-0.5,-0.0910746812386157
"20-05-2009",21237,3700044982,10,10,10,49.9,4.99,5.49,0,1,0,2009-05-20,2009,5,20,-0.5,-0.0910746812386157
"27-05-2009",21237,3700044982,6,6,6,29.94,4.99,5.49,0,1,0,2009-05-27,2009,5,27,-0.5,-0.0910746812386157
"03-06-2009",21237,3700044982,7,7,7,34.93,4.99,5.49,0,1,0,2009-06-03,2009,6,3,-0.5,-0.0910746812386157
"10-06-2009",21237,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21237,3700044982,10,10,10,54.9,5.49,5.49,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21237,3700044982,5,5,5,27.45,5.49,5.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21237,3700044982,8,8,8,40.4,5.05,5.49,0,1,0,2009-07-01,2009,7,1,-0.44,-0.0801457194899819
"08-07-2009",21237,3700044982,4,4,4,19.96,4.99,5.49,0,1,0,2009-07-08,2009,7,8,-0.5,-0.0910746812386157
"15-07-2009",21237,3700044982,7,7,7,34.93,4.99,5.49,0,1,0,2009-07-15,2009,7,15,-0.5,-0.0910746812386157
"22-07-2009",21237,3700044982,10,10,10,54.9,5.49,5.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21237,3700044982,3,3,3,14.97,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21237,3700044982,5,5,5,24.95,4.99,4.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21237,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21237,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21237,3700044982,8,8,8,35.76,4.47,5.49,0,1,0,2009-08-26,2009,8,26,-1.02,-0.185792349726776
"02-09-2009",21237,3700044982,6,6,6,26.82,4.47,5.49,0,1,0,2009-09-02,2009,9,2,-1.02,-0.185792349726776
"09-09-2009",21237,3700044982,3,3,3,13.41,4.47,5.49,0,1,0,2009-09-09,2009,9,9,-1.02,-0.185792349726776
"16-09-2009",21237,3700044982,4,4,4,17.88,4.47,5.49,0,1,0,2009-09-16,2009,9,16,-1.02,-0.185792349726776
"23-09-2009",21237,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21237,3700044982,9,9,9,44.91,4.99,5.49,0,1,0,2009-10-07,2009,10,7,-0.5,-0.0910746812386157
"14-10-2009",21237,3700044982,3,3,3,14.97,4.99,5.49,0,1,0,2009-10-14,2009,10,14,-0.5,-0.0910746812386157
"21-10-2009",21237,3700044982,7,6,6,34.93,4.99,5.49,0,1,0,2009-10-21,2009,10,21,-0.5,-0.0910746812386157
"28-10-2009",21237,3700044982,6,6,6,29.94,4.99,5.49,0,1,0,2009-10-28,2009,10,28,-0.5,-0.0910746812386157
"04-11-2009",21237,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,3700044982,4,4,4,20.76,5.19,5.49,0,1,0,2009-11-11,2009,11,11,-0.3,-0.0546448087431694
"18-11-2009",21237,3700044982,3,3,3,15.57,5.19,5.49,0,1,0,2009-11-18,2009,11,18,-0.3,-0.0546448087431694
"25-11-2009",21237,3700044982,2,2,2,10.38,5.19,5.49,0,1,0,2009-11-25,2009,11,25,-0.3,-0.0546448087431694
"02-12-2009",21237,3700044982,2,2,2,10.38,5.19,5.49,0,1,0,2009-12-02,2009,12,2,-0.3,-0.0546448087431694
"16-12-2009",21237,3700044982,5,5,5,27.45,5.49,5.49,0,1,0,2009-12-16,2009,12,16,0,0
"30-12-2009",21237,3700044982,5,5,5,27.45,5.49,5.49,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,3700044982,7,7,7,31.5,4.5,5.49,0,1,0,2010-01-06,2010,1,6,-0.99,-0.180327868852459
"13-01-2010",21237,3700044982,15,14,14,67.5,4.5,5.49,0,1,0,2010-01-13,2010,1,13,-0.99,-0.180327868852459
"20-01-2010",21237,3700044982,6,6,6,27,4.5,5.49,0,1,0,2010-01-20,2010,1,20,-0.99,-0.180327868852459
"27-01-2010",21237,3700044982,7,7,7,31.5,4.5,5.49,0,1,0,2010-01-27,2010,1,27,-0.99,-0.180327868852459
"03-02-2010",21237,3700044982,2,2,2,10.98,5.49,5.49,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,3700044982,4,4,4,21.96,5.49,5.49,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,3700044982,10,10,10,54.9,5.49,5.49,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,3700044982,6,6,6,32.94,5.49,5.49,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,3700044982,6,6,6,32.94,5.49,5.49,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,3700044982,8,8,8,36.96,4.62,5.49,1,1,0,2010-03-10,2010,3,10,-0.87,-0.158469945355191
"17-03-2010",21237,3700044982,7,6,6,31.43,4.49,5.49,1,1,0,2010-03-17,2010,3,17,-1,-0.182149362477231
"24-03-2010",21237,3700044982,7,7,7,31.43,4.49,5.49,0,1,0,2010-03-24,2010,3,24,-1,-0.182149362477231
"31-03-2010",21237,3700044982,1,1,1,4.49,4.49,5.49,0,1,0,2010-03-31,2010,3,31,-1,-0.182149362477231
"07-04-2010",21237,3700044982,1,1,1,5.49,5.49,5.49,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,3700044982,1,1,1,5.49,5.49,5.49,0,1,0,2010-04-14,2010,4,14,0,0
"05-05-2010",21237,3700044982,3,3,3,11.97,3.99,5.49,0,0,1,2010-05-05,2010,5,5,-1.5,-0.273224043715847
"12-05-2010",21237,3700044982,9,8,8,44.91,4.99,5.49,1,0,0,2010-05-12,2010,5,12,-0.5,-0.0910746812386157
"19-05-2010",21237,3700044982,11,11,11,54.89,4.99,5.49,1,1,0,2010-05-19,2010,5,19,-0.5,-0.0910746812386157
"26-05-2010",21237,3700044982,5,5,5,24.95,4.99,5.49,0,1,0,2010-05-26,2010,5,26,-0.5,-0.0910746812386157
"02-06-2010",21237,3700044982,3,3,3,14.97,4.99,5.49,0,1,0,2010-06-02,2010,6,2,-0.5,-0.0910746812386157
"09-06-2010",21237,3700044982,2,2,2,9.98,4.99,5.49,0,1,0,2010-06-09,2010,6,9,-0.5,-0.0910746812386157
"16-06-2010",21237,3700044982,5,5,5,24.95,4.99,4.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,3700044982,4,4,4,19.96,4.99,4.99,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,3700044982,10,10,10,49.9,4.99,4.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,3700044982,4,4,4,19.96,4.99,4.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,3700044982,4,4,4,21.48,5.37,5.37,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,3700044982,7,7,7,38.43,5.49,5.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,3700044982,7,5,5,34.23,4.89,5.49,0,0,1,2010-07-28,2010,7,28,-0.600000000000001,-0.109289617486339
"04-08-2010",21237,3700044982,17,16,16,81.43,4.79,5.49,0,0,1,2010-08-04,2010,8,4,-0.7,-0.127504553734062
"11-08-2010",21237,3700044982,19,12,12,91.01,4.79,5.49,0,1,0,2010-08-11,2010,8,11,-0.7,-0.127504553734062
"18-08-2010",21237,3700044982,10,10,10,47.9,4.79,5.49,0,0,1,2010-08-18,2010,8,18,-0.7,-0.127504553734062
"25-08-2010",21237,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,3700044982,8,8,8,43.92,5.49,5.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,3700044982,6,6,6,27.96,4.66,5.49,1,1,0,2010-09-15,2010,9,15,-0.83,-0.151183970856102
"22-09-2010",21237,3700044982,9,9,9,40.41,4.49,5.49,0,1,0,2010-09-22,2010,9,22,-1,-0.182149362477231
"29-09-2010",21237,3700044982,10,10,10,44.9,4.49,5.49,0,1,0,2010-09-29,2010,9,29,-1,-0.182149362477231
"06-10-2010",21237,3700044982,13,10,10,59.41,4.57,5.49,0,1,0,2010-10-06,2010,10,6,-0.92,-0.167577413479053
"13-10-2010",21237,3700044982,6,6,6,32.94,5.49,5.49,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,3700044982,7,6,6,38.43,5.49,5.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,3700044982,5,5,5,22.5,4.5,5.49,0,0,1,2010-11-10,2010,11,10,-0.99,-0.180327868852459
"17-11-2010",21237,3700044982,10,8,8,45,4.5,5.49,0,0,1,2010-11-17,2010,11,17,-0.99,-0.180327868852459
"24-11-2010",21237,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,3700044982,7,7,7,38.43,5.49,5.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-12-15,2010,12,15,0,0
"05-01-2011",21237,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2011-01-05,2011,1,5,-1,-0.182149362477231
"12-01-2011",21237,3700044982,16,15,15,71.84,4.49,5.49,0,1,0,2011-01-12,2011,1,12,-1,-0.182149362477231
"19-01-2011",21237,3700044982,8,8,8,35.92,4.49,5.49,0,1,0,2011-01-19,2011,1,19,-1,-0.182149362477231
"26-01-2011",21237,3700044982,11,11,11,60.39,5.49,5.49,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,3700044982,7,6,6,38.43,5.49,5.49,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,3700044982,11,11,11,60.39,5.49,5.49,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,3700044982,7,7,6,38.43,5.49,5.49,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,3700044982,12,12,12,65.88,5.49,5.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,3700044982,14,14,14,76.86,5.49,5.49,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,3700044982,10,9,9,44.9,4.49,5.49,0,1,0,2011-03-09,2011,3,9,-1,-0.182149362477231
"16-03-2011",21237,3700044982,6,6,6,26.94,4.49,5.49,0,1,0,2011-03-16,2011,3,16,-1,-0.182149362477231
"23-03-2011",21237,3700044982,9,8,8,49.41,5.49,5.49,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,3700044982,6,5,5,32.94,5.49,5.49,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,3700044982,1,3,3,5.49,5.49,5.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,3700044982,4,4,4,17.6,4.4,5.49,0,0,1,2011-05-04,2011,5,4,-1.09,-0.198542805100182
"11-05-2011",21237,3700044982,14,14,14,61.6,4.4,5.49,0,1,0,2011-05-11,2011,5,11,-1.09,-0.198542805100182
"18-05-2011",21237,3700044982,5,5,5,22,4.4,5.49,0,1,0,2011-05-18,2011,5,18,-1.09,-0.198542805100182
"25-05-2011",21237,3700044982,9,9,9,39.6,4.4,5.49,0,1,0,2011-05-25,2011,5,25,-1.09,-0.198542805100182
"01-06-2011",21237,3700044982,7,7,7,30.8,4.4,5.49,0,0,1,2011-06-01,2011,6,1,-1.09,-0.198542805100182
"08-06-2011",21237,3700044982,9,8,8,39.6,4.4,5.49,0,1,0,2011-06-08,2011,6,8,-1.09,-0.198542805100182
"15-06-2011",21237,3700044982,8,8,8,35.2,4.4,5.49,0,0,1,2011-06-15,2011,6,15,-1.09,-0.198542805100182
"22-06-2011",21237,3700044982,12,12,12,52.8,4.4,5.49,0,0,1,2011-06-22,2011,6,22,-1.09,-0.198542805100182
"29-06-2011",21237,3700044982,8,8,8,35.2,4.4,5.49,0,0,1,2011-06-29,2011,6,29,-1.09,-0.198542805100182
"06-07-2011",21237,3700044982,4,4,4,17.6,4.4,5.49,0,0,1,2011-07-06,2011,7,6,-1.09,-0.198542805100182
"13-07-2011",21237,3700044982,7,7,7,30.8,4.4,4.4,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,3700044982,13,13,13,57.2,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,3700044982,7,7,7,30.8,4.4,4.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,3700044982,9,9,9,40.32,4.48,4.48,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,3700044982,7,6,6,36.61,5.23,5.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,3700044982,8,8,8,33.36,4.17,5.23,0,0,1,2011-09-07,2011,9,7,-1.06,-0.202676864244742
"14-09-2011",21237,3700044982,8,7,7,32.32,4.04,5.23,0,0,1,2011-09-14,2011,9,14,-1.19,-0.227533460803059
"21-09-2011",21237,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,3700044982,4,4,4,19.96,4.99,4.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,3700044982,4,4,4,19.96,4.99,4.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,3700044982,4,4,4,20.92,5.23,5.23,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,3700044982,6,6,6,31.38,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,3700044982,8,8,8,41.84,5.23,5.23,0,0,0,2012-01-04,2012,1,4,0,0
