"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",28909,88491212971,37,35,35,96.2,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,88491212971,51,50,50,131.07,2.57,2.57,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,88491212971,94,68,68,187.06,1.99,2.57,1,1,0,2009-10-28,2009,10,28,-0.58,-0.22568093385214
"04-11-2009",28909,88491212971,36,33,33,89.28,2.48,2.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,88491212971,62,61,61,161.2,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,88491212971,49,48,48,127.4,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",28909,88491212971,49,48,48,125.93,2.57,2.57,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",28909,88491212971,36,35,35,93.6,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",28909,88491212971,187,161,156,375.87,2.01,2.6,1,1,0,2009-12-09,2009,12,9,-0.59,-0.226923076923077
"16-12-2009",28909,88491212971,106,95,95,212,2,2.6,0,0,1,2009-12-16,2009,12,16,-0.6,-0.230769230769231
"23-12-2009",28909,88491212971,26,26,26,67.6,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,88491212971,25,24,24,65,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,88491212971,157,130,129,315.57,2.01,2.6,1,1,0,2010-01-06,2010,1,6,-0.59,-0.226923076923077
"13-01-2010",28909,88491212971,100,87,86,200,2,2.6,0,1,0,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",28909,88491212971,45,41,41,116.55,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,88491212971,44,41,41,114.4,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,88491212971,14,14,14,36.4,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,88491212971,41,39,39,106.6,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,88491212971,18,16,16,46.8,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,88491212971,23,22,22,59.8,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,88491212971,25,24,22,65,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",28909,88491212971,23,22,22,59.8,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",28909,88491212971,17,16,16,44.2,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",28909,88491212971,20,19,19,52,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,88491212971,233,141,124,410.08,1.76,2.6,1,1,0,2010-04-07,2010,4,7,-0.84,-0.323076923076923
"14-04-2010",28909,88491212971,60,53,52,147.6,2.46,2.6,0,1,0,2010-04-14,2010,4,14,-0.14,-0.0538461538461539
"21-04-2010",28909,88491212971,33,29,29,85.8,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,88491212971,20,19,18,52,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,88491212971,26,26,25,67.6,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,88491212971,22,21,21,57.2,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,88491212971,47,39,39,122.2,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,88491212971,21,16,16,54.6,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,88491212971,53,48,47,137.8,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",28909,88491212971,241,187,183,363.91,1.51,2.6,1,1,0,2010-06-23,2010,6,23,-1.09,-0.419230769230769
"30-06-2010",28909,88491212971,213,172,171,319.5,1.5,2.6,0,1,0,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",28909,88491212971,252,209,207,378,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",28909,88491212971,248,162,160,372,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",28909,88491212971,47,41,41,101.99,2.17,2.6,0,0,1,2010-07-21,2010,7,21,-0.43,-0.165384615384615
"28-07-2010",28909,88491212971,51,48,48,112.2,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",28909,88491212971,32,30,30,70.4,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",28909,88491212971,5,4,4,16.95,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,88491212971,11,10,10,37.29,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",28909,88491212971,71,59,59,141.29,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",28909,88491212971,56,52,52,111.44,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",28909,88491212971,81,77,75,162.81,2.01,3.39,0,0,1,2010-09-08,2010,9,8,-1.38,-0.407079646017699
"15-09-2010",28909,88491212971,59,52,50,118,2,3.39,0,0,1,2010-09-15,2010,9,15,-1.39,-0.410029498525074
"22-09-2010",28909,88491212971,23,23,21,65.32,2.84,3.39,0,0,1,2010-09-22,2010,9,22,-0.55,-0.162241887905605
"29-09-2010",28909,88491212971,109,103,100,215.82,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",28909,88491212971,125,116,115,246.25,1.97,3.39,1,1,0,2010-10-06,2010,10,6,-1.42,-0.418879056047198
"13-10-2010",28909,88491212971,26,25,24,74.88,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",28909,88491212971,29,29,28,83.52,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,88491212971,123,114,114,244.77,1.99,2.88,1,0,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",28909,88491212971,64,55,54,128,2,2.88,0,1,0,2010-11-03,2010,11,3,-0.88,-0.305555555555556
"10-11-2010",28909,88491212971,46,44,43,130.64,2.84,2.84,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,88491212971,23,22,22,66.24,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,88491212971,29,29,29,83.52,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,88491212971,22,21,21,63.36,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,88491212971,49,46,46,141.12,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,88491212971,31,31,31,89.28,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,88491212971,39,37,35,112.32,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,88491212971,41,40,40,118.08,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,88491212971,52,50,49,149.76,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,88491212971,49,45,43,141.12,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,88491212971,39,37,37,112.32,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,88491212971,24,23,23,69.12,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,88491212971,47,45,45,129.25,2.75,2.75,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,88491212971,22,22,22,59.84,2.72,2.72,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,88491212971,24,23,23,68.88,2.87,2.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,88491212971,27,26,26,77.76,2.88,2.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,88491212971,43,41,41,125.56,2.92,2.92,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,88491212971,155,133,129,291.4,1.88,2.99,1,1,0,2011-04-06,2011,4,6,-1.11,-0.37123745819398
"13-04-2011",28909,88491212971,139,115,113,259.93,1.87,2.99,1,1,0,2011-04-13,2011,4,13,-1.12,-0.374581939799331
"20-04-2011",28909,88491212971,25,25,23,71.75,2.87,2.87,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,88491212971,31,30,30,86.8,2.8,2.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,88491212971,7,7,7,17.92,2.56,2.56,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,88491212971,25,25,25,66.25,2.65,2.65,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,88491212971,107,98,98,209.72,1.96,2.65,1,1,0,2011-06-01,2011,6,1,-0.69,-0.260377358490566
"08-06-2011",28909,88491212971,77,72,69,154,2,2.65,1,1,0,2011-06-08,2011,6,8,-0.65,-0.245283018867925
"15-06-2011",28909,88491212971,22,22,21,55.88,2.54,2.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,88491212971,21,21,20,56.91,2.71,2.71,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,88491212971,32,31,30,95.68,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,88491212971,32,31,31,92.8,2.9,2.9,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,88491212971,24,24,24,71.76,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,88491212971,25,25,25,74.75,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,88491212971,45,45,44,128.7,2.86,2.86,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,88491212971,24,22,22,71.76,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,88491212971,23,23,23,65.78,2.86,2.86,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,88491212971,36,36,36,107.64,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,88491212971,50,49,49,127,2.54,2.99,1,1,0,2011-09-14,2011,9,14,-0.45,-0.150501672240803
"21-09-2011",28909,88491212971,36,34,34,77.04,2.14,2.99,0,1,0,2011-09-21,2011,9,21,-0.85,-0.28428093645485
"28-09-2011",28909,88491212971,24,24,24,70.8,2.95,2.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,88491212971,33,33,33,95.7,2.9,2.9,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,88491212971,29,29,29,86.42,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,88491212971,24,24,24,71.76,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,88491212971,15,15,13,44.85,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,88491212971,29,27,27,86.71,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,88491212971,17,17,17,44.88,2.64,2.99,0,0,1,2011-11-16,2011,11,16,-0.35,-0.117056856187291
"23-11-2011",28909,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,88491212971,28,28,28,80.64,2.88,2.88,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,88491212971,29,28,28,83.81,2.89,2.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,88491212971,21,21,21,59.85,2.85,2.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,88491212971,112,95,95,231.84,2.07,2.99,0,0,1,2012-01-04,2012,1,4,-0.92,-0.307692307692308
