"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-09-2010",387,1111087396,5,7,7,18.7,3.74,3.74,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,1111087396,10,8,8,39.6,3.96,3.96,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,1111087396,5,4,4,20,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,1111087396,7,6,6,27.58,3.94,3.94,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,1111087396,7,6,6,23.31,3.33,3.94,0,0,1,2010-10-06,2010,10,6,-0.61,-0.154822335025381
"13-10-2010",387,1111087396,10,10,10,32.8,3.28,3.94,0,0,1,2010-10-13,2010,10,13,-0.66,-0.16751269035533
"20-10-2010",387,1111087396,11,8,8,36.3,3.3,3.94,0,0,1,2010-10-20,2010,10,20,-0.64,-0.16243654822335
"27-10-2010",387,1111087396,12,9,9,39.48,3.29,3.94,0,0,1,2010-10-27,2010,10,27,-0.65,-0.16497461928934
"03-11-2010",387,1111087396,11,11,11,35.97,3.27,3.94,0,0,1,2010-11-03,2010,11,3,-0.67,-0.17005076142132
"10-11-2010",387,1111087396,18,17,17,59.76,3.32,3.94,0,0,1,2010-11-10,2010,11,10,-0.62,-0.157360406091371
"17-11-2010",387,1111087396,14,11,11,45.92,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,1111087396,7,7,7,22.68,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,1111087396,14,13,13,46.76,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,1111087396,16,16,16,53.44,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,1111087396,17,12,12,54.4,3.2,3.34,1,0,0,2010-12-15,2010,12,15,-0.14,-0.0419161676646706
"22-12-2010",387,1111087396,10,10,10,33.4,3.34,3.34,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,1111087396,7,5,5,23.31,3.33,3.33,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,1111087396,6,4,4,20.04,3.34,3.33,0,1,0,2011-01-05,2011,1,5,0.00999999999999979,0.00300300300300294
"12-01-2011",387,1111087396,19,18,18,62.51,3.29,3.33,0,1,0,2011-01-12,2011,1,12,-0.04,-0.012012012012012
"19-01-2011",387,1111087396,5,5,5,24.4,4.88,4.88,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",387,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,1111087396,4,3,3,19.6,4.9,4.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,1111087396,30,25,25,99.6,3.32,4.9,0,1,0,2011-02-16,2011,2,16,-1.58,-0.322448979591837
"23-02-2011",387,1111087396,35,32,32,114.8,3.28,4.9,1,1,0,2011-02-23,2011,2,23,-1.62,-0.330612244897959
"02-03-2011",387,1111087396,30,25,25,97.2,3.24,4.9,0,0,1,2011-03-02,2011,3,2,-1.66,-0.338775510204082
"09-03-2011",387,1111087396,9,7,7,33.21,3.69,4.9,0,0,1,2011-03-09,2011,3,9,-1.21,-0.246938775510204
"16-03-2011",387,1111087396,5,5,5,18.45,3.69,4.9,0,0,1,2011-03-16,2011,3,16,-1.21,-0.246938775510204
"23-03-2011",387,1111087396,5,4,4,18.45,3.69,4.9,0,0,1,2011-03-23,2011,3,23,-1.21,-0.246938775510204
"30-03-2011",387,1111087396,13,9,9,47.97,3.69,4.9,0,0,1,2011-03-30,2011,3,30,-1.21,-0.246938775510204
"06-04-2011",387,1111087396,10,8,8,40,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,1111087396,8,7,7,32,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,1111087396,4,3,3,15.72,3.93,3.93,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,1111087396,4,4,4,16,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,1111087396,22,20,20,73.48,3.34,4,1,1,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",387,1111087396,7,6,6,35.07,5.01,5.01,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,1111087396,5,5,5,26.45,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,1111087396,10,8,8,39.6,3.96,5.29,0,0,1,2011-05-25,2011,5,25,-1.33,-0.251417769376181
"01-06-2011",387,1111087396,9,9,9,36.09,4.01,5.29,0,0,1,2011-06-01,2011,6,1,-1.28,-0.241965973534972
"08-06-2011",387,1111087396,14,11,11,55.02,3.93,5.29,0,0,1,2011-06-08,2011,6,8,-1.36,-0.257088846880907
"15-06-2011",387,1111087396,9,8,8,36,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",387,1111087396,16,15,15,64,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",387,1111087396,31,26,26,108.19,3.49,5.29,1,1,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",387,1111087396,21,19,18,72.66,3.46,5.29,0,1,0,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",387,1111087396,21,19,19,72.24,3.44,5.29,0,1,0,2011-07-13,2011,7,13,-1.85,-0.349716446124764
"20-07-2011",387,1111087396,14,13,13,48.86,3.49,5.29,0,1,0,2011-07-20,2011,7,20,-1.8,-0.340264650283554
"27-07-2011",387,1111087396,9,8,6,36,4,5.29,0,0,1,2011-07-27,2011,7,27,-1.29,-0.243856332703214
"03-08-2011",387,1111087396,15,13,12,60,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,1111087396,9,9,9,35.37,3.93,3.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,1111087396,10,10,10,40,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,1111087396,3,3,3,11.4,3.8,3.8,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,1111087396,2,2,2,7.8,3.9,3.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,1111087396,7,5,5,28,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,1111087396,10,8,8,39.4,3.94,3.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,1111087396,6,6,6,24,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,1111087396,6,6,6,24,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,1111087396,12,11,11,47.04,3.92,3.92,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,1111087396,8,8,8,31.6,3.95,3.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,1111087396,8,7,7,31.04,3.88,3.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,1111087396,10,10,10,40,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,1111087396,16,15,14,65.44,4.09,4.09,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,1111087396,9,8,8,34.92,3.88,3.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,1111087396,16,14,14,63.36,3.96,3.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,1111087396,8,8,8,32.88,4.11,4.11,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,1111087396,15,15,13,59.4,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,1111087396,9,9,9,35.1,3.9,3.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,1111087396,10,9,8,39.4,3.94,3.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,1111087396,7,7,7,28,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,1111087396,4,3,3,16,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,1111087396,17,13,11,56.95,3.35,4,1,0,0,2012-01-04,2012,1,4,-0.65,-0.1625
