"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-03-2009",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15755,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-11,2009,3,11,0,0
"13-05-2009",15755,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2009-05-13,2009,5,13,-1,-0.200400801603206
"10-06-2009",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"24-06-2009",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
"02-09-2009",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-02,2009,9,2,0,0
"28-10-2009",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"06-01-2010",15755,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-06,2010,1,6,-1,-0.200400801603206
"10-03-2010",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-10,2010,3,10,0,0
"05-05-2010",15755,4116709565,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"16-06-2010",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-16,2010,6,16,0,0
"11-08-2010",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-11,2010,8,11,0,0
"27-10-2010",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-17,2010,11,17,0,0
"29-12-2010",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15755,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-01-05,2011,1,5,-0.75,-0.150300601202405
"09-02-2011",15755,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"02-03-2011",15755,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-03-02,2011,3,2,0,0
"27-04-2011",15755,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-04-27,2011,4,27,-0.75,-0.150300601202405
"09-11-2011",15755,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-11-09,2011,11,9,-0.600000000000001,-0.120240480961924
