"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-11-2010",4503,7797502248,15,12,11,37.35,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,7797502248,11,8,8,27.39,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,7797502248,10,9,9,24.7,2.47,2.47,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,7797502248,20,17,17,47.8,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,7797502248,32,21,20,76.48,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,7797502248,41,26,24,98.81,2.41,2.41,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,7797502248,21,14,14,50.19,2.39,2.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,7797502248,23,17,17,54.97,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,7797502248,14,9,9,34.86,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,7797502248,21,12,11,52.29,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,7797502248,10,8,8,24.9,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,7797502248,16,12,12,39.84,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,7797502248,8,6,5,19.92,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,7797502248,14,10,9,34.86,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,7797502248,20,14,14,49.8,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,7797502248,14,9,9,34.86,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,7797502248,14,10,10,34.86,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,7797502248,9,6,6,22.41,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,7797502248,10,6,6,24.9,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,7797502248,28,23,23,56.28,2.01,2.49,0,1,0,2011-04-20,2011,4,20,-0.48,-0.19277108433735
"27-04-2011",4503,7797502248,21,18,18,41.79,1.99,2.49,0,0,1,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",4503,7797502248,8,5,5,21.52,2.69,2.69,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,7797502248,15,10,10,40.35,2.69,2.69,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,7797502248,11,10,10,29.59,2.69,2.69,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,7797502248,14,8,7,37.66,2.69,2.69,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,7797502248,13,10,10,34.97,2.69,2.69,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,7797502248,16,8,8,43.04,2.69,2.69,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,7797502248,21,10,9,56.49,2.69,2.69,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,7797502248,18,15,15,35.82,1.99,2.69,0,0,1,2011-06-22,2011,6,22,-0.7,-0.260223048327138
"29-06-2011",4503,7797502248,27,20,19,53.73,1.99,2.69,0,1,0,2011-06-29,2011,6,29,-0.7,-0.260223048327138
"06-07-2011",4503,7797502248,3,3,3,5.97,1.99,2.69,0,1,0,2011-07-06,2011,7,6,-0.7,-0.260223048327138
"13-07-2011",4503,7797502248,5,2,2,13.45,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,7797502248,4,4,4,10.76,2.69,2.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,7797502248,5,4,4,13.45,2.69,2.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,7797502248,10,9,9,26.9,2.69,2.69,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,7797502248,3,3,2,8.07,2.69,2.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,7797502248,12,10,10,32.28,2.69,2.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,7797502248,12,11,11,32.28,2.69,2.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,7797502248,5,5,5,13.45,2.69,2.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,7797502248,5,5,5,13.45,2.69,2.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,7797502248,8,7,7,21.52,2.69,2.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,7797502248,4,3,3,10.76,2.69,2.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,7797502248,8,5,5,21.52,2.69,2.69,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,7797502248,5,5,5,13.45,2.69,2.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,7797502248,6,10,10,7.62,1.27,2.69,0,0,1,2011-10-12,2011,10,12,-1.42,-0.527881040892193
"19-10-2011",4503,7797502248,9,8,8,16.92,1.88,2.69,0,0,1,2011-10-19,2011,10,19,-0.81,-0.301115241635688
"26-10-2011",4503,7797502248,18,11,11,33.84,1.88,2.69,0,0,1,2011-10-26,2011,10,26,-0.81,-0.301115241635688
"02-11-2011",4503,7797502248,5,4,4,13.45,2.69,2.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,7797502248,7,6,6,18.06,2.58,2.58,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,7797502248,9,8,8,22.5,2.5,2.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,7797502248,7,5,5,17.5,2.5,2.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,7797502248,2,4,4,4.82,2.41,2.41,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,7797502248,8,6,4,20,2.5,2.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,7797502248,18,10,10,45,2.5,2.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,7797502248,20,16,15,49.8,2.49,2.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,7797502248,25,15,14,62.75,2.51,2.51,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,7797502248,3,3,3,7.65,2.55,2.55,0,0,0,2012-01-04,2012,1,4,0,0
