"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15541,3800039118,16,16,16,42.72,2.67,3.32,1,0,0,2009-01-14,2009,1,14,-0.65,-0.19578313253012
"21-01-2009",15541,3800039118,18,17,17,48.06,2.67,3.32,1,0,0,2009-01-21,2009,1,21,-0.65,-0.19578313253012
"28-01-2009",15541,3800039118,15,15,15,50.85,3.39,3.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",15541,3800039118,2,2,2,6.78,3.39,3.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",15541,3800039118,8,8,8,27.12,3.39,3.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15541,3800039118,6,6,6,19.2,3.2,3.2,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",15541,3800039118,6,6,6,19.2,3.2,3.2,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15541,3800039118,5,5,5,16,3.2,3.2,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15541,3800039118,26,26,26,64.74,2.49,3.2,1,1,0,2009-03-18,2009,3,18,-0.71,-0.221875
"25-03-2009",15541,3800039118,39,36,36,97.11,2.49,3.2,1,1,0,2009-03-25,2009,3,25,-0.71,-0.221875
"01-04-2009",15541,3800039118,13,13,13,32.37,2.49,3.2,0,0,1,2009-04-01,2009,4,1,-0.71,-0.221875
"08-04-2009",15541,3800039118,11,10,10,35.2,3.2,3.2,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15541,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15541,3800039118,7,7,7,22.4,3.2,3.2,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15541,3800039118,16,14,14,51.2,3.2,3.2,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15541,3800039118,10,10,10,32,3.2,3.2,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15541,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15541,3800039118,5,5,5,16,3.2,3.2,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15541,3800039118,10,10,10,32,3.2,3.2,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15541,3800039118,4,4,4,12.8,3.2,3.2,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15541,3800039118,46,45,44,114.08,2.48,3.2,1,1,0,2009-06-10,2009,6,10,-0.72,-0.225
