"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",19523,88491201427,9,9,9,30.33,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19523,88491201427,25,22,22,84.25,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19523,88491201427,38,35,35,128.06,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19523,88491201427,42,39,38,141.54,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19523,88491201427,33,31,30,111.21,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19523,88491201427,28,28,27,94.36,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19523,88491201427,26,24,24,87.62,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19523,88491201427,26,25,23,87.62,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19523,88491201427,47,38,37,118.44,2.52,3.37,0,0,1,2009-07-15,2009,7,15,-0.85,-0.252225519287834
"22-07-2009",19523,88491201427,23,24,22,77.51,3.37,3.37,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19523,88491201427,29,26,24,97.73,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19523,88491201427,26,24,23,87.62,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19523,88491201427,18,17,15,60.66,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19523,88491201427,31,29,29,104.47,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19523,88491201427,22,20,19,74.14,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19523,88491201427,24,23,22,80.88,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19523,88491201427,26,24,24,87.62,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19523,88491201427,22,21,21,74.14,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19523,88491201427,36,29,29,91.8,2.55,3.37,0,0,1,2009-09-23,2009,9,23,-0.82,-0.243323442136499
"30-09-2009",19523,88491201427,17,16,15,57.29,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19523,88491201427,20,19,19,67.4,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19523,88491201427,23,20,19,77.51,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19523,88491201427,21,19,19,70.77,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19523,88491201427,42,31,29,141.54,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19523,88491201427,27,23,17,90.99,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19523,88491201427,25,18,15,84.25,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19523,88491201427,26,23,20,87.62,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19523,88491201427,18,14,14,60.66,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19523,88491201427,25,23,21,84.25,3.37,3.37,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19523,88491201427,31,24,20,104.47,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19523,88491201427,24,20,16,80.88,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19523,88491201427,21,17,12,70.77,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19523,88491201427,21,20,18,70.77,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19523,88491201427,40,28,19,134.8,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19523,88491201427,29,24,21,97.73,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19523,88491201427,33,27,26,111.21,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,88491201427,29,25,24,97.73,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,88491201427,125,102,93,345,2.76,3.37,0,1,0,2010-02-03,2010,2,3,-0.61,-0.181008902077151
"10-02-2010",19523,88491201427,74,66,66,200.54,2.71,3.37,1,1,0,2010-02-10,2010,2,10,-0.66,-0.195845697329377
"17-02-2010",19523,88491201427,32,31,31,107.2,3.35,3.37,0,1,0,2010-02-17,2010,2,17,-0.02,-0.00593471810089021
"24-02-2010",19523,88491201427,37,31,26,124.69,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,88491201427,44,37,28,148.28,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,88491201427,28,26,26,94.36,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19523,88491201427,22,19,19,74.14,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19523,88491201427,41,34,34,138.17,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,88491201427,32,26,22,107.84,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,88491201427,39,29,25,124.02,3.18,3.18,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,88491201427,44,39,35,148.28,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,88491201427,47,38,35,158.39,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,88491201427,37,33,31,124.69,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,88491201427,45,37,28,151.65,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,88491201427,22,21,19,74.14,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,88491201427,55,46,41,178.75,3.25,3.25,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,88491201427,40,36,35,134.8,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,88491201427,40,31,26,134.8,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,88491201427,49,41,34,165.13,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,88491201427,28,22,18,94.36,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,88491201427,38,33,31,128.06,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19523,88491201427,38,28,23,128.06,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,88491201427,27,22,18,87.75,3.25,3.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,88491201427,16,13,9,51.04,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,88491201427,18,16,14,57.42,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,88491201427,40,35,32,127.6,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,88491201427,106,83,78,270.3,2.55,3.19,1,1,0,2010-08-04,2010,8,4,-0.64,-0.200626959247649
"11-08-2010",19523,88491201427,38,34,31,121.22,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,88491201427,35,27,25,111.65,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,88491201427,37,30,27,118.03,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,88491201427,37,32,29,118.03,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,88491201427,44,39,33,140.36,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19523,88491201427,17,14,14,54.23,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19523,88491201427,22,20,20,68.42,3.11,3.11,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19523,88491201427,38,30,25,121.22,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19523,88491201427,52,44,33,165.88,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19523,88491201427,40,34,27,127.6,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,88491201427,45,37,33,143.55,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,88491201427,30,25,22,95.7,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,88491201427,61,48,42,194.59,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,88491201427,43,36,35,137.17,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,88491201427,45,38,34,140.4,3.12,3.12,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,88491201427,31,25,23,98.89,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,88491201427,50,42,37,159.5,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,88491201427,40,36,33,127.6,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,88491201427,35,26,24,111.65,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,88491201427,38,32,29,121.22,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
