"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,3700019521,6,5,5,15,2.5,3.49,0,0,1,2009-01-14,2009,1,14,-0.99,-0.283667621776504
"21-01-2009",387,3700019521,11,9,9,27.5,2.5,3.49,0,0,1,2009-01-21,2009,1,21,-0.99,-0.283667621776504
"28-01-2009",387,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-01-28,2009,1,28,-0.99,-0.283667621776504
"22-09-2010",387,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,3700019521,5,5,5,17.9,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,3700019521,2,1,1,7.16,3.58,3.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,3700019521,6,6,6,21.48,3.58,3.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,3700019521,9,10,9,32.22,3.58,3.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,3700019521,9,7,7,22.5,2.5,3.58,0,0,1,2010-12-29,2010,12,29,-1.08,-0.301675977653631
"05-01-2011",387,3700019521,20,15,15,50,2.5,3.58,1,0,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",387,3700019521,21,12,12,52.5,2.5,3.58,1,0,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"19-01-2011",387,3700019521,9,8,8,22.5,2.5,3.58,0,0,1,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",387,3700019521,10,10,10,36.9,3.69,3.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,3700019521,4,4,4,14.76,3.69,3.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,3700019521,7,5,5,25.83,3.69,3.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,3700019521,6,6,6,22.14,3.69,3.69,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",387,3700019521,10,9,9,25,2.5,3.69,1,0,0,2011-03-09,2011,3,9,-1.19,-0.322493224932249
"16-03-2011",387,3700019521,7,7,7,15.47,2.21,3.69,1,0,0,2011-03-16,2011,3,16,-1.48,-0.401084010840108
"30-03-2011",387,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,3700019521,31,27,27,70.68,2.28,3.46,1,0,0,2011-05-11,2011,5,11,-1.18,-0.341040462427746
"18-05-2011",387,3700019521,20,19,19,42.8,2.14,3.46,1,0,0,2011-05-18,2011,5,18,-1.32,-0.38150289017341
"25-05-2011",387,3700019521,7,7,7,17.43,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",387,3700019521,18,15,15,43.38,2.41,3.46,0,0,1,2011-06-01,2011,6,1,-1.05,-0.303468208092485
"08-06-2011",387,3700019521,3,3,3,8.43,2.81,3.46,0,0,1,2011-06-08,2011,6,8,-0.65,-0.187861271676301
"15-06-2011",387,3700019521,2,2,2,6.44,3.22,3.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,3700019521,2,1,1,6.44,3.22,3.22,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",387,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,3700019521,3,4,4,10.38,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,3700019521,6,6,6,20.76,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,3700019521,12,11,11,41.52,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,3700019521,10,9,9,24,2.4,3.46,0,0,1,2011-09-07,2011,9,7,-1.06,-0.30635838150289
"14-09-2011",387,3700019521,12,12,12,27,2.25,3.46,1,0,0,2011-09-14,2011,9,14,-1.21,-0.34971098265896
"21-09-2011",387,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,3700019521,7,7,7,24.22,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,3700019521,6,6,6,17.94,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"12-10-2011",387,3700019521,3,3,3,8.97,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",387,3700019521,16,15,15,40,2.5,3.46,1,0,0,2011-10-19,2011,10,19,-0.96,-0.277456647398844
"26-10-2011",387,3700019521,21,19,19,52.5,2.5,3.46,1,0,0,2011-10-26,2011,10,26,-0.96,-0.277456647398844
"02-11-2011",387,3700019521,9,8,8,22.5,2.5,3.46,0,0,1,2011-11-02,2011,11,2,-0.96,-0.277456647398844
"09-11-2011",387,3700019521,18,15,15,45,2.5,3.46,0,0,1,2011-11-09,2011,11,9,-0.96,-0.277456647398844
"16-11-2011",387,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,3700019521,9,6,6,18.99,2.11,3.46,0,0,1,2011-11-23,2011,11,23,-1.35,-0.390173410404624
"30-11-2011",387,3700019521,4,4,4,11.96,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",387,3700019521,8,8,8,25.52,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,3700019521,3,3,3,9.57,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,3700019521,3,3,3,10.32,3.44,3.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,3700019521,2,2,2,6.38,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,3700019521,11,11,11,35.09,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
