"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21237,3700019521,21,16,16,52.5,2.5,3.49,0,0,1,2009-01-14,2009,1,14,-0.99,-0.283667621776504
"21-01-2009",21237,3700019521,21,15,14,52.5,2.5,3.49,0,0,1,2009-01-21,2009,1,21,-0.99,-0.283667621776504
"28-01-2009",21237,3700019521,21,18,18,52.5,2.5,3.49,0,0,1,2009-01-28,2009,1,28,-0.99,-0.283667621776504
"04-02-2009",21237,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21237,3700019521,8,8,8,27.92,3.49,3.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21237,3700019521,7,7,7,24.43,3.49,3.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21237,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21237,3700019521,10,8,8,25,2.5,3.49,1,1,0,2009-03-04,2009,3,4,-0.99,-0.283667621776504
"11-03-2009",21237,3700019521,13,9,9,32.5,2.5,3.49,0,1,0,2009-03-11,2009,3,11,-0.99,-0.283667621776504
"18-03-2009",21237,3700019521,5,4,4,12.5,2.5,3.49,0,1,0,2009-03-18,2009,3,18,-0.99,-0.283667621776504
"25-03-2009",21237,3700019521,13,11,11,32.5,2.5,3.49,0,1,0,2009-03-25,2009,3,25,-0.99,-0.283667621776504
"01-04-2009",21237,3700019521,14,12,12,35,2.5,3.49,1,1,0,2009-04-01,2009,4,1,-0.99,-0.283667621776504
"08-04-2009",21237,3700019521,14,13,13,35,2.5,3.49,0,0,1,2009-04-08,2009,4,8,-0.99,-0.283667621776504
"15-04-2009",21237,3700019521,8,6,6,20,2.5,3.49,0,1,0,2009-04-15,2009,4,15,-0.99,-0.283667621776504
"22-04-2009",21237,3700019521,8,6,6,20,2.5,3.49,0,1,0,2009-04-22,2009,4,22,-0.99,-0.283667621776504
"29-04-2009",21237,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21237,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21237,3700019521,3,2,2,7.5,2.5,3.49,0,1,0,2009-05-13,2009,5,13,-0.99,-0.283667621776504
"20-05-2009",21237,3700019521,15,13,13,36,2.4,3.49,0,1,0,2009-05-20,2009,5,20,-1.09,-0.312320916905444
"27-05-2009",21237,3700019521,7,6,6,17.5,2.5,3.49,0,1,0,2009-05-27,2009,5,27,-0.99,-0.283667621776504
"03-06-2009",21237,3700019521,6,5,5,15,2.5,3.49,0,1,0,2009-06-03,2009,6,3,-0.99,-0.283667621776504
"17-06-2009",21237,3700019521,2,2,2,6.98,3.49,3.49,0,1,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21237,3700019521,3,3,3,8.97,2.99,3.49,0,1,0,2009-06-24,2009,6,24,-0.5,-0.143266475644699
"01-07-2009",21237,3700019521,12,9,9,30,2.5,3.49,1,1,0,2009-07-01,2009,7,1,-0.99,-0.283667621776504
"08-07-2009",21237,3700019521,6,6,6,15,2.5,3.49,0,1,0,2009-07-08,2009,7,8,-0.99,-0.283667621776504
"15-07-2009",21237,3700019521,17,15,15,42.5,2.5,3.49,1,1,0,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"22-07-2009",21237,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21237,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21237,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21237,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",21237,3700019521,12,11,11,30,2.5,3.49,0,0,1,2009-08-26,2009,8,26,-0.99,-0.283667621776504
"02-09-2009",21237,3700019521,10,7,7,25,2.5,3.49,0,1,0,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"09-09-2009",21237,3700019521,6,5,5,15,2.5,3.49,0,1,0,2009-09-09,2009,9,9,-0.99,-0.283667621776504
"16-09-2009",21237,3700019521,12,11,11,27.48,2.29,3.49,0,1,0,2009-09-16,2009,9,16,-1.2,-0.343839541547278
"23-09-2009",21237,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21237,3700019521,12,9,9,30,2.5,3.49,0,1,0,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",21237,3700019521,4,4,4,10,2.5,3.49,0,1,0,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",21237,3700019521,4,4,4,10,2.5,3.49,0,1,0,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",21237,3700019521,12,9,9,30,2.5,3.49,0,1,0,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",21237,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,3700019521,3,2,2,10.47,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"09-12-2009",21237,3700019521,3,2,2,10.47,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,3700019521,9,8,8,20.97,2.33,3.49,0,1,0,2010-01-06,2010,1,6,-1.16,-0.332378223495702
"13-01-2010",21237,3700019521,16,13,13,40,2.5,3.49,1,1,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",21237,3700019521,7,7,7,17.5,2.5,3.49,0,1,0,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",21237,3700019521,7,5,5,17.5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"10-02-2010",21237,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",21237,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",21237,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,3700019521,14,10,10,35,2.5,3.49,0,0,1,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",21237,3700019521,7,6,6,17.5,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",21237,3700019521,11,10,10,27.5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",21237,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,3700019521,5,4,4,12.5,2.5,3.49,1,1,0,2010-05-12,2010,5,12,-0.99,-0.283667621776504
"19-05-2010",21237,3700019521,16,11,11,40,2.5,3.49,1,0,0,2010-05-19,2010,5,19,-0.99,-0.283667621776504
"26-05-2010",21237,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-05-26,2010,5,26,-0.99,-0.283667621776504
