"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",19533,3700044982,9,8,8,47.61,5.29,5.29,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,3700044982,5,7,7,26.45,5.29,5.29,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",19533,3700044982,6,6,6,31.74,5.29,5.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19533,3700044982,11,11,11,50.05,4.55,5.29,0,0,1,2010-09-01,2010,9,1,-0.74,-0.139886578449906
"08-09-2010",19533,3700044982,9,9,9,39.51,4.39,5.29,0,0,1,2010-09-08,2010,9,8,-0.9,-0.170132325141777
"15-09-2010",19533,3700044982,6,6,6,26.34,4.39,5.29,1,1,0,2010-09-15,2010,9,15,-0.9,-0.170132325141777
"22-09-2010",19533,3700044982,5,5,5,21.95,4.39,5.29,1,1,0,2010-09-22,2010,9,22,-0.9,-0.170132325141777
"29-09-2010",19533,3700044982,11,11,11,48.29,4.39,5.29,0,1,0,2010-09-29,2010,9,29,-0.9,-0.170132325141777
"06-10-2010",19533,3700044982,7,7,7,30.73,4.39,5.29,0,0,1,2010-10-06,2010,10,6,-0.9,-0.170132325141777
"13-10-2010",19533,3700044982,13,10,9,57.07,4.39,5.29,0,0,1,2010-10-13,2010,10,13,-0.9,-0.170132325141777
"20-10-2010",19533,3700044982,4,4,4,17.56,4.39,5.29,0,0,1,2010-10-20,2010,10,20,-0.9,-0.170132325141777
"27-10-2010",19533,3700044982,5,5,5,21.95,4.39,5.29,0,0,1,2010-10-27,2010,10,27,-0.9,-0.170132325141777
"03-11-2010",19533,3700044982,12,10,10,52.68,4.39,4.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,3700044982,5,4,4,21.95,4.39,4.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,3700044982,1,1,1,4.39,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,3700044982,3,2,2,14.07,4.69,4.69,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,3700044982,5,5,5,27.4,5.48,5.48,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,3700044982,5,5,5,27.4,5.48,5.48,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,3700044982,6,5,5,32.88,5.48,5.48,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",19533,3700044982,2,2,2,8.98,4.49,5.48,0,0,1,2010-12-29,2010,12,29,-0.99,-0.180656934306569
"05-01-2011",19533,3700044982,4,4,4,17.96,4.49,5.48,0,0,1,2011-01-05,2011,1,5,-0.99,-0.180656934306569
"12-01-2011",19533,3700044982,8,8,8,35.92,4.49,5.48,0,0,1,2011-01-12,2011,1,12,-0.99,-0.180656934306569
"19-01-2011",19533,3700044982,4,3,3,17.96,4.49,5.48,0,0,1,2011-01-19,2011,1,19,-0.99,-0.180656934306569
"26-01-2011",19533,3700044982,4,4,4,21.92,5.48,5.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,3700044982,6,5,5,32.88,5.48,5.48,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,3700044982,3,3,3,16.44,5.48,5.48,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,3700044982,3,3,3,16.44,5.48,5.48,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,3700044982,4,4,4,21.92,5.48,5.48,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19533,3700044982,4,4,4,21.92,5.48,5.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,3700044982,10,10,10,45.9,4.59,5.48,0,1,0,2011-03-09,2011,3,9,-0.890000000000001,-0.162408759124088
"16-03-2011",19533,3700044982,7,7,7,31.43,4.49,5.48,0,1,0,2011-03-16,2011,3,16,-0.99,-0.180656934306569
"23-03-2011",19533,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,3700044982,3,3,3,16.44,5.48,5.48,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,3700044982,3,3,3,16.44,5.48,5.48,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,3700044982,3,2,2,16.44,5.48,5.48,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,3700044982,4,4,4,21.92,5.48,5.48,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,3700044982,7,7,7,38.36,5.48,5.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,3700044982,1,1,1,4.49,4.49,5.48,0,0,1,2011-05-11,2011,5,11,-0.99,-0.180656934306569
"18-05-2011",19533,3700044982,1,1,1,4.4,4.4,5.48,0,0,1,2011-05-18,2011,5,18,-1.08,-0.197080291970803
"25-05-2011",19533,3700044982,5,4,4,22,4.4,5.48,0,0,1,2011-05-25,2011,5,25,-1.08,-0.197080291970803
"01-06-2011",19533,3700044982,5,5,5,22,4.4,5.48,0,0,1,2011-06-01,2011,6,1,-1.08,-0.197080291970803
"08-06-2011",19533,3700044982,5,5,5,22,4.4,5.48,0,0,1,2011-06-08,2011,6,8,-1.08,-0.197080291970803
"15-06-2011",19533,3700044982,4,4,4,17.6,4.4,5.48,0,0,1,2011-06-15,2011,6,15,-1.08,-0.197080291970803
"22-06-2011",19533,3700044982,5,5,5,22,4.4,4.4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,3700044982,5,5,5,22,4.4,4.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,3700044982,8,8,8,35.2,4.4,4.4,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,3700044982,2,2,2,8.8,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,3700044982,5,5,5,22,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,3700044982,11,10,9,49.28,4.48,4.48,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,3700044982,4,4,4,17.96,4.49,4.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,3700044982,4,4,4,19.92,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,3700044982,6,6,6,29.88,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,3700044982,8,7,7,39.84,4.98,4.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,3700044982,8,7,7,35.36,4.42,4.98,0,1,0,2011-09-07,2011,9,7,-0.56,-0.112449799196787
"14-09-2011",19533,3700044982,8,7,7,37.36,4.67,4.98,0,1,0,2011-09-14,2011,9,14,-0.31,-0.0622489959839358
"21-09-2011",19533,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,3700044982,7,7,7,36.61,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,3700044982,5,5,5,24.65,4.93,4.93,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,3700044982,5,4,4,22.45,4.49,4.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,3700044982,7,7,7,30.45,4.35,4.35,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,3700044982,3,3,3,13.47,4.49,4.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,3700044982,6,5,5,26.94,4.49,4.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",19533,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,3700044982,4,4,4,18.72,4.68,5.23,0,0,1,2012-01-04,2012,1,4,-0.550000000000001,-0.105162523900574
