"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-03-2009",15541,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15541,7218063979,21,19,19,94.29,4.49,6.89,1,0,0,2009-03-11,2009,3,11,-2.4,-0.34833091436865
"18-03-2009",15541,7218063979,24,17,17,107.76,4.49,6.89,1,0,0,2009-03-18,2009,3,18,-2.4,-0.34833091436865
"25-03-2009",15541,7218063979,18,16,16,80.82,4.49,6.89,0,1,0,2009-03-25,2009,3,25,-2.4,-0.34833091436865
"01-04-2009",15541,7218063979,4,4,3,25.52,6.38,6.38,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",15541,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15541,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15541,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15541,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15541,7218063979,6,5,4,38.28,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15541,7218063979,4,3,3,25.52,6.38,6.38,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15541,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15541,7218063979,2,1,1,12.76,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15541,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15541,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15541,7218063979,4,3,3,25.52,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",15541,7218063979,4,4,4,21.96,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",15541,7218063979,5,4,3,27.45,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",15541,7218063979,5,4,4,27.45,5.49,6.38,0,0,1,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",15541,7218063979,5,5,5,27.45,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",15541,7218063979,7,7,7,44.66,6.38,6.38,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15541,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15541,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15541,7218063979,3,2,2,19.14,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15541,7218063979,29,20,20,144.71,4.99,6.38,1,0,0,2009-08-26,2009,8,26,-1.39,-0.217868338557994
"02-09-2009",15541,7218063979,15,15,15,74.85,4.99,6.38,0,1,0,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",15541,7218063979,7,6,6,48.23,6.89,6.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15541,7218063979,4,3,3,27.56,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15541,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15541,7218063979,4,4,4,27.56,6.89,6.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15541,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15541,7218063979,21,18,17,104.79,4.99,6.38,1,0,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",15541,7218063979,30,25,23,149.7,4.99,6.38,1,0,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",15541,7218063979,9,7,7,57.42,6.38,6.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,7218063979,7,7,6,44.66,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15541,7218063979,10,10,10,63.8,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15541,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15541,7218063979,12,12,12,77.04,6.42,6.42,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,7218063979,11,10,10,70.18,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15541,7218063979,9,9,9,57.42,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
