"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21237,1111087395,32,24,24,106.88,3.34,3.98,0,0,1,2009-01-14,2009,1,14,-0.64,-0.160804020100503
"21-01-2009",21237,1111087395,30,26,26,99,3.3,3.98,0,1,0,2009-01-21,2009,1,21,-0.68,-0.170854271356784
"28-01-2009",21237,1111087395,26,21,21,86.06,3.31,3.98,1,1,0,2009-01-28,2009,1,28,-0.67,-0.168341708542714
"04-02-2009",21237,1111087395,16,15,15,53.44,3.34,3.98,0,1,0,2009-02-04,2009,2,4,-0.64,-0.160804020100503
"11-02-2009",21237,1111087395,10,8,8,40,4,4,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21237,1111087395,8,7,7,31.6,3.95,3.95,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21237,1111087395,13,10,10,51.61,3.97,3.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21237,1111087395,11,7,7,43.56,3.96,3.96,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21237,1111087395,7,7,7,28,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21237,1111087395,5,5,5,20,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21237,1111087395,5,5,5,20,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21237,1111087395,7,6,6,27.58,3.94,3.94,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21237,1111087395,9,9,9,36,4,4,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21237,1111087395,27,24,24,89.37,3.31,4,1,1,0,2009-04-15,2009,4,15,-0.69,-0.1725
