"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,3800039118,41,41,41,108.65,2.65,2.99,1,1,0,2009-01-14,2009,1,14,-0.34,-0.11371237458194
"21-01-2009",387,3800039118,33,29,29,88.44,2.68,2.99,1,1,0,2009-01-21,2009,1,21,-0.31,-0.103678929765886
"28-01-2009",387,3800039118,22,21,21,65.78,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",387,3800039118,12,11,11,35.88,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"05-08-2009",387,3800039118,157,124,123,249.63,1.59,NA,1,0,0,2009-08-05,2009,8,5,NA,NA
"12-08-2009",387,3800039118,16,15,15,46.24,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",387,3800039118,39,36,36,96.72,2.48,2.89,1,0,0,2009-08-19,2009,8,19,-0.41,-0.141868512110727
"26-08-2009",387,3800039118,26,25,25,79.82,3.07,2.89,0,1,0,2009-08-26,2009,8,26,0.18,0.0622837370242214
"02-09-2009",387,3800039118,34,31,31,79.9,2.35,2.89,0,1,0,2009-09-02,2009,9,2,-0.54,-0.186851211072664
"09-09-2009",387,3800039118,29,26,26,58,2,2.89,0,1,0,2009-09-09,2009,9,9,-0.89,-0.307958477508651
"02-12-2009",387,3800039118,9,9,9,22.5,2.5,2.89,0,0,1,2009-12-02,2009,12,2,-0.39,-0.134948096885813
"09-12-2009",387,3800039118,91,78,78,189.28,2.08,2.89,1,1,0,2009-12-09,2009,12,9,-0.81,-0.280276816608997
"16-12-2009",387,3800039118,12,12,12,38.28,3.19,2.89,0,1,0,2009-12-16,2009,12,16,0.3,0.103806228373702
"23-12-2009",387,3800039118,14,14,14,41.44,2.96,2.89,0,1,0,2009-12-23,2009,12,23,0.0699999999999998,0.0242214532871972
"30-12-2009",387,3800039118,12,10,10,31.92,2.66,2.89,0,1,0,2009-12-30,2009,12,30,-0.23,-0.0795847750865052
"06-01-2010",387,3800039118,32,21,21,47.68,1.49,2.89,0,0,1,2010-01-06,2010,1,6,-1.4,-0.484429065743945
"13-01-2010",387,3800039118,20,20,20,58.4,2.92,2.92,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,3800039118,26,26,26,77.74,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,3800039118,20,19,18,59.8,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,3800039118,30,30,30,89.7,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
