"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",15755,1600027564,5,5,5,13.3,2.66,3.19,0,0,1,2009-12-30,2009,12,30,-0.53,-0.166144200626959
"06-01-2010",15755,1600027564,15,15,15,44.7,2.98,2.98,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15755,1600027564,12,12,12,31.92,2.66,2.98,0,0,1,2010-01-13,2010,1,13,-0.32,-0.10738255033557
"20-01-2010",15755,1600027564,5,5,5,14.2,2.84,2.84,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15755,1600027564,14,13,12,36.4,2.6,2.84,1,0,0,2010-01-27,2010,1,27,-0.24,-0.0845070422535211
"03-02-2010",15755,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15755,1600027564,16,16,16,36,2.25,3.19,0,0,1,2010-02-10,2010,2,10,-0.94,-0.294670846394984
"17-02-2010",15755,1600027564,13,13,13,22.36,1.72,3.19,0,0,1,2010-02-17,2010,2,17,-1.47,-0.460815047021944
"24-02-2010",15755,1600027564,10,10,10,16,1.6,3.19,0,0,1,2010-02-24,2010,2,24,-1.59,-0.498432601880878
"03-03-2010",15755,1600027564,11,11,11,25.52,2.32,3.19,0,0,1,2010-03-03,2010,3,3,-0.87,-0.272727272727273
"10-03-2010",15755,1600027564,14,14,14,28.7,2.05,3.19,0,0,1,2010-03-10,2010,3,10,-1.14,-0.357366771159875
"17-03-2010",15755,1600027564,6,6,6,17.22,2.87,3.19,0,0,1,2010-03-17,2010,3,17,-0.32,-0.100313479623824
"24-03-2010",15755,1600027564,11,11,11,25.52,2.32,2.32,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,1600027564,3,3,3,9.57,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,1600027564,11,11,10,35.09,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,1600027564,13,13,13,38.22,2.94,2.94,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15755,1600027564,8,8,7,22.32,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,1600027564,9,9,9,28.71,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15755,1600027564,8,8,7,25.52,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15755,1600027564,9,9,8,19.17,2.13,3.19,0,0,1,2010-05-12,2010,5,12,-1.06,-0.332288401253919
"19-05-2010",15755,1600027564,7,9,8,15.96,2.28,3.19,0,0,1,2010-05-19,2010,5,19,-0.91,-0.285266457680251
"26-05-2010",15755,1600027564,12,12,12,31.92,2.66,3.19,0,0,1,2010-05-26,2010,5,26,-0.53,-0.166144200626959
"02-06-2010",15755,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15755,1600027564,11,11,11,35.86,3.26,3.26,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15755,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15755,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,1600027564,1,1,1,3.29,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15755,1600027564,4,4,4,9.88,2.47,3.29,0,0,1,2010-07-07,2010,7,7,-0.82,-0.249240121580547
"14-07-2010",15755,1600027564,14,13,13,42.84,3.06,3.06,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15755,1600027564,10,10,10,29.6,2.96,2.96,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15755,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15755,1600027564,9,7,7,29.61,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,1600027564,15,14,13,37.8,2.52,3.29,0,0,1,2010-08-11,2010,8,11,-0.77,-0.234042553191489
"18-08-2010",15755,1600027564,16,19,18,39.52,2.47,3.29,0,0,1,2010-08-18,2010,8,18,-0.82,-0.249240121580547
"25-08-2010",15755,1600027564,7,7,7,23.03,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15755,1600027564,6,6,6,19.74,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15755,1600027564,8,8,8,23.04,2.88,3.29,0,0,1,2010-09-08,2010,9,8,-0.41,-0.124620060790274
"15-09-2010",15755,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15755,1600027564,2,2,2,6.58,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15755,1600027564,7,7,7,23.03,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15755,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15755,1600027564,15,14,14,49.35,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15755,1600027564,4,4,4,9.88,2.47,3.29,0,0,1,2010-10-20,2010,10,20,-0.82,-0.249240121580547
"27-10-2010",15755,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15755,1600027564,29,22,22,87,3,3.29,1,1,0,2010-11-03,2010,11,3,-0.29,-0.088145896656535
"10-11-2010",15755,1600027564,9,9,8,23.04,2.56,3.29,0,0,1,2010-11-10,2010,11,10,-0.73,-0.221884498480243
"24-11-2010",15755,1600027564,72,58,58,177.12,2.46,3.29,1,1,0,2010-11-24,2010,11,24,-0.83,-0.252279635258359
"01-12-2010",15755,1600027564,37,27,27,90.28,2.44,3.29,1,1,0,2010-12-01,2010,12,1,-0.85,-0.258358662613982
"08-12-2010",15755,1600027564,6,8,8,19.08,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,1600027564,2,2,2,6.58,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15755,1600027564,2,2,2,3.3,1.65,3.29,0,0,1,2010-12-22,2010,12,22,-1.64,-0.498480243161094
"29-12-2010",15755,1600027564,3,3,3,9.87,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15755,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15755,1600027564,11,8,8,24.75,2.25,3.29,0,0,1,2011-01-12,2011,1,12,-1.04,-0.316109422492401
"19-01-2011",15755,1600027564,17,14,14,37.4,2.2,3.29,1,1,0,2011-01-19,2011,1,19,-1.09,-0.331306990881459
"26-01-2011",15755,1600027564,16,16,16,39.84,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",15755,1600027564,5,5,4,16.45,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15755,1600027564,8,8,8,16.48,2.06,3.29,0,0,1,2011-02-09,2011,2,9,-1.23,-0.373860182370821
"16-02-2011",15755,1600027564,5,5,5,13.15,2.63,3.29,0,0,1,2011-02-16,2011,2,16,-0.66,-0.200607902735562
"23-02-2011",15755,1600027564,3,3,3,4.95,1.65,3.29,0,0,1,2011-02-23,2011,2,23,-1.64,-0.498480243161094
"02-03-2011",15755,1600027564,17,16,15,45.73,2.69,3.29,0,0,1,2011-03-02,2011,3,2,-0.6,-0.182370820668693
"09-03-2011",15755,1600027564,15,14,14,51,3.4,3.4,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,1600027564,11,11,11,33.99,3.09,3.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,1600027564,3,3,3,10.2,3.4,3.4,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,1600027564,5,5,5,17,3.4,3.4,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,1600027564,14,13,13,44.24,3.16,3.16,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,1600027564,5,5,5,17,3.4,3.4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,1600027564,31,25,24,86.49,2.79,3.4,1,1,0,2011-04-20,2011,4,20,-0.61,-0.179411764705882
"27-04-2011",15755,1600027564,12,11,11,34.08,2.84,3.4,1,1,0,2011-04-27,2011,4,27,-0.56,-0.164705882352941
"04-05-2011",15755,1600027564,2,2,1,6.8,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,1600027564,14,14,14,30.66,2.19,3.4,0,0,1,2011-05-11,2011,5,11,-1.21,-0.355882352941176
"18-05-2011",15755,1600027564,10,10,10,23.8,2.38,3.4,0,0,1,2011-05-18,2011,5,18,-1.02,-0.3
"25-05-2011",15755,1600027564,9,9,9,20.43,2.27,3.4,0,0,1,2011-05-25,2011,5,25,-1.13,-0.332352941176471
"01-06-2011",15755,1600027564,7,7,7,10.22,1.46,3.4,0,0,1,2011-06-01,2011,6,1,-1.94,-0.570588235294118
"08-06-2011",15755,1600027564,11,13,13,30.58,2.78,3.4,0,0,1,2011-06-08,2011,6,8,-0.62,-0.182352941176471
"15-06-2011",15755,1600027564,6,6,6,13.62,2.27,3.4,0,0,1,2011-06-15,2011,6,15,-1.13,-0.332352941176471
"22-06-2011",15755,1600027564,7,7,7,17.01,2.43,2.43,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,1600027564,9,8,8,26.82,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,1600027564,51,34,34,117.81,2.31,2.98,1,1,0,2011-07-06,2011,7,6,-0.67,-0.224832214765101
"13-07-2011",15755,1600027564,44,35,35,102.52,2.33,2.98,1,1,0,2011-07-13,2011,7,13,-0.65,-0.218120805369127
"20-07-2011",15755,1600027564,9,11,11,23.76,2.64,2.98,0,0,1,2011-07-20,2011,7,20,-0.34,-0.114093959731544
"27-07-2011",15755,1600027564,11,11,11,35.64,3.24,3.24,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15755,1600027564,37,30,30,125.8,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15755,1600027564,15,15,15,34.05,2.27,3.4,0,0,1,2011-08-10,2011,8,10,-1.13,-0.332352941176471
"17-08-2011",15755,1600027564,9,9,9,20.43,2.27,3.4,0,0,1,2011-08-17,2011,8,17,-1.13,-0.332352941176471
"24-08-2011",15755,1600027564,8,8,8,13.6,1.7,3.4,0,0,1,2011-08-24,2011,8,24,-1.7,-0.5
"31-08-2011",15755,1600027564,12,12,12,40.8,3.4,3.4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15755,1600027564,11,11,10,37.4,3.4,3.4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15755,1600027564,10,10,10,33,3.3,3.3,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,1600027564,13,12,11,41.47,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,1600027564,7,9,9,22.33,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,1600027564,14,14,14,38.64,2.76,3.19,0,0,1,2011-10-05,2011,10,5,-0.43,-0.134796238244514
"12-10-2011",15755,1600027564,11,11,11,35.09,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,1600027564,12,12,12,38.28,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,1600027564,7,7,7,22.33,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,1600027564,9,9,8,28.71,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15755,1600027564,14,14,13,38.22,2.73,3.19,0,0,1,2011-11-09,2011,11,9,-0.46,-0.144200626959248
"16-11-2011",15755,1600027564,15,17,16,19.2,1.28,3.19,0,0,1,2011-11-16,2011,11,16,-1.91,-0.598746081504702
"23-11-2011",15755,1600027564,45,30,30,110.25,2.45,3.19,1,1,0,2011-11-23,2011,11,23,-0.74,-0.231974921630094
"30-11-2011",15755,1600027564,28,22,22,67.48,2.41,3.19,1,1,0,2011-11-30,2011,11,30,-0.78,-0.244514106583072
"07-12-2011",15755,1600027564,15,14,14,34.95,2.33,3.19,0,0,1,2011-12-07,2011,12,7,-0.86,-0.269592476489028
"14-12-2011",15755,1600027564,16,13,11,51.04,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,1600027564,18,16,16,47.16,2.62,3.19,0,1,0,2011-12-21,2011,12,21,-0.57,-0.178683385579937
"28-12-2011",15755,1600027564,10,10,10,22.5,2.25,3.19,0,1,0,2011-12-28,2011,12,28,-0.94,-0.294670846394984
"04-01-2012",15755,1600027564,7,7,7,19.11,2.73,3.19,0,0,1,2012-01-04,2012,1,4,-0.46,-0.144200626959248
