"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",367,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",367,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",367,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",367,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",367,3700031613,3,3,3,11.97,3.99,3.99,0,0,0,2010-01-06,2010,1,6,0,0
"27-01-2010",367,3700031613,4,4,4,15.96,3.99,3.99,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",367,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",367,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",367,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-05-12,2010,5,12,0,0
"26-05-2010",367,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-05-26,2010,5,26,0,0
"16-06-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,3700031613,2,1,1,7.98,3.99,3.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,3700031613,2,1,1,7.98,3.99,3.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",367,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",367,3700031613,3,2,2,12.87,4.29,4.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,3700031613,1,1,1,3.5,3.5,4.29,1,0,0,2010-09-29,2010,9,29,-0.79,-0.184149184149184
"13-10-2010",367,3700031613,2,2,2,7,3.5,4.29,0,0,1,2010-10-13,2010,10,13,-0.79,-0.184149184149184
"27-10-2010",367,3700031613,4,2,2,14,3.5,4.29,0,0,1,2010-10-27,2010,10,27,-0.79,-0.184149184149184
"03-11-2010",367,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,3700031613,1,1,1,2.99,2.99,4.29,1,0,0,2010-11-24,2010,11,24,-1.3,-0.303030303030303
"08-12-2010",367,3700031613,2,2,2,5.98,2.99,4.29,0,0,1,2010-12-08,2010,12,8,-1.3,-0.303030303030303
"15-12-2010",367,3700031613,2,2,2,5.98,2.99,4.29,0,0,1,2010-12-15,2010,12,15,-1.3,-0.303030303030303
"22-12-2010",367,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",367,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",367,3700031613,2,2,2,7,3.5,3.99,0,0,1,2011-02-02,2011,2,2,-0.49,-0.12280701754386
"09-02-2011",367,3700031613,2,2,2,7,3.5,3.99,0,0,1,2011-02-09,2011,2,9,-0.49,-0.12280701754386
"23-02-2011",367,3700031613,1,1,1,3.5,3.5,3.99,0,0,1,2011-02-23,2011,2,23,-0.49,-0.12280701754386
"16-03-2011",367,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",367,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,3700031613,2,1,1,8.58,4.29,4.29,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",367,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,3700031613,1,1,1,4.92,4.92,4.92,0,0,0,2011-05-25,2011,5,25,0,0
"08-06-2011",367,3700031613,2,2,2,6.98,3.49,4.92,0,0,1,2011-06-08,2011,6,8,-1.43,-0.290650406504065
"22-06-2011",367,3700031613,3,3,3,10.47,3.49,4.92,0,0,1,2011-06-22,2011,6,22,-1.43,-0.290650406504065
"13-07-2011",367,3700031613,4,4,4,17.92,4.48,4.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,3700031613,2,1,1,8.96,4.48,4.48,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",367,3700031613,2,1,1,8.96,4.48,4.48,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,3700031613,2,2,2,6.98,3.49,4.48,0,0,1,2011-09-07,2011,9,7,-0.99,-0.220982142857143
"14-09-2011",367,3700031613,2,2,2,6.98,3.49,4.48,0,0,1,2011-09-14,2011,9,14,-0.99,-0.220982142857143
"21-09-2011",367,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,3700031613,3,3,3,8.97,2.99,4.48,1,0,0,2011-10-05,2011,10,5,-1.49,-0.332589285714286
"16-11-2011",367,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,3700031613,2,1,1,5.98,2.99,4.48,1,0,0,2011-11-23,2011,11,23,-1.49,-0.332589285714286
"30-11-2011",367,3700031613,2,2,2,5.98,2.99,4.48,0,0,1,2011-11-30,2011,11,30,-1.49,-0.332589285714286
"14-12-2011",367,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-12-21,2011,12,21,0,0
