"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",25021,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25021,88491212971,32,30,30,83.2,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25021,88491212971,33,30,29,85.8,2.6,2.6,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25021,88491212971,37,36,33,96.2,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25021,88491212971,28,27,27,72.8,2.6,2.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25021,88491212971,41,40,40,106.6,2.6,2.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25021,88491212971,123,109,106,244.77,1.99,2.6,1,0,0,2009-08-12,2009,8,12,-0.61,-0.234615384615385
"19-08-2009",25021,88491212971,41,41,40,101.68,2.48,2.48,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25021,88491212971,36,35,35,93.6,2.6,2.6,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25021,88491212971,27,26,25,70.2,2.6,2.6,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25021,88491212971,83,80,77,215.8,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25021,88491212971,29,29,29,75.4,2.6,2.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25021,88491212971,24,24,24,62.4,2.6,2.6,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25021,88491212971,24,23,23,62.4,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25021,88491212971,79,74,71,205.4,2.6,2.6,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25021,88491212971,39,37,35,101.4,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25021,88491212971,25,25,25,64.75,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25021,88491212971,79,64,62,149.31,1.89,2.59,1,0,0,2009-10-28,2009,10,28,-0.7,-0.27027027027027
"04-11-2009",25021,88491212971,36,36,36,93.6,2.6,2.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,88491212971,82,79,78,213.2,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,88491212971,43,42,42,111.8,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25021,88491212971,29,29,28,72.79,2.51,2.51,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25021,88491212971,32,31,31,83.2,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25021,88491212971,257,225,215,511.43,1.99,2.6,1,1,0,2009-12-09,2009,12,9,-0.61,-0.234615384615385
"16-12-2009",25021,88491212971,110,92,92,221.1,2.01,2.6,0,0,1,2009-12-16,2009,12,16,-0.59,-0.226923076923077
"23-12-2009",25021,88491212971,38,36,35,98.8,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,88491212971,39,37,37,101.4,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
