"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-05-2011",21221,7192100337,5,5,5,34.45,6.89,7.19,0,1,0,2011-05-18,2011,5,18,-0.300000000000001,-0.0417246175243395
"25-05-2011",21221,7192100337,11,8,8,72.49,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21221,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,7192100337,38,33,33,220.02,5.79,6.59,1,1,0,2011-06-08,2011,6,8,-0.8,-0.121396054628225
"15-06-2011",21221,7192100337,29,27,27,167.33,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",21221,7192100337,10,9,9,65.9,6.59,6.59,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21221,7192100337,12,10,10,79.08,6.59,6.59,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,7192100337,50,42,41,251,5.02,6.59,1,0,0,2011-07-06,2011,7,6,-1.57,-0.238239757207891
"13-07-2011",21221,7192100337,28,27,27,139.72,4.99,6.59,1,0,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",21221,7192100337,11,9,8,72.49,6.59,6.59,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,7192100337,9,8,8,50.76,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",21221,7192100337,51,49,49,287.64,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",21221,7192100337,34,30,30,191.76,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",21221,7192100337,10,9,9,56.4,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",21221,7192100337,13,12,12,73.32,5.64,6.59,0,1,0,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",21221,7192100337,21,18,18,118.44,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",21221,7192100337,13,12,12,73.32,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",21221,7192100337,54,50,48,260.82,4.83,6.59,1,1,0,2011-09-21,2011,9,21,-1.76,-0.267071320182094
"28-09-2011",21221,7192100337,55,49,49,262.9,4.78,6.59,1,1,0,2011-09-28,2011,9,28,-1.81,-0.274658573596358
"05-10-2011",21221,7192100337,27,26,25,152.28,5.64,6.59,0,1,0,2011-10-05,2011,10,5,-0.95,-0.144157814871017
"12-10-2011",21221,7192100337,11,9,9,62.04,5.64,6.59,0,0,1,2011-10-12,2011,10,12,-0.95,-0.144157814871017
"19-10-2011",21221,7192100337,23,19,19,133.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,7192100337,14,10,10,81.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,7192100337,20,18,18,116,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,7192100337,5,5,5,29,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,7192100337,4,4,4,23.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,7192100337,26,23,23,143,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",21221,7192100337,21,15,15,115.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",21221,7192100337,27,24,24,156.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,7192100337,13,12,12,75.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,7192100337,15,14,14,87,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,7192100337,16,13,12,92.8,5.8,5.8,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,7192100337,39,33,31,198.12,5.08,5.8,1,0,0,2012-01-04,2012,1,4,-0.72,-0.124137931034483
