"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",23055,88491201427,12,12,6,39.48,3.29,3.29,0,1,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23055,88491201427,9,8,5,29.61,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23055,88491201427,5,5,3,16.45,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23055,88491201427,1,1,1,3.29,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23055,88491201427,10,9,4,30.9,3.09,3.09,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23055,88491201427,8,8,5,26.32,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23055,88491201427,6,5,3,19.74,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23055,88491201427,1,1,1,3.45,3.45,3.45,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23055,88491201427,4,4,3,13.8,3.45,3.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23055,88491201427,11,10,5,37.95,3.45,3.45,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23055,88491201427,7,7,3,24.15,3.45,3.45,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23055,88491201427,4,4,2,13.8,3.45,3.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23055,88491201427,1,1,1,3.45,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23055,88491201427,14,12,6,48.3,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23055,88491201427,2,2,2,6.9,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23055,88491201427,9,9,5,31.05,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23055,88491201427,3,2,2,10.35,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23055,88491201427,9,8,5,27.99,3.11,3.45,1,0,0,2010-02-03,2010,2,3,-0.34,-0.0985507246376812
"10-02-2010",23055,88491201427,11,11,8,32.67,2.97,3.45,1,0,0,2010-02-10,2010,2,10,-0.48,-0.139130434782609
"17-02-2010",23055,88491201427,2,2,2,6.9,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23055,88491201427,4,4,3,13.8,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23055,88491201427,5,5,3,16.25,3.25,3.25,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23055,88491201427,4,4,4,11.8,2.95,2.95,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23055,88491201427,1,1,1,3.08,3.08,3.08,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",23055,88491201427,5,4,3,15.75,3.15,3.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23055,88491201427,15,12,5,51.75,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23055,88491201427,5,5,4,17.25,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23055,88491201427,3,3,2,10.35,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23055,88491201427,4,3,2,13.8,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23055,88491201427,6,6,4,20.7,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23055,88491201427,3,3,2,10.35,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23055,88491201427,11,9,6,37.95,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23055,88491201427,8,7,4,27.6,3.45,3.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23055,88491201427,3,3,1,10.35,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23055,88491201427,8,7,5,27.6,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23055,88491201427,4,4,1,13.8,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23055,88491201427,7,6,3,24.15,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23055,88491201427,6,6,5,20.7,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23055,88491201427,8,6,2,27.6,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23055,88491201427,5,5,5,17.25,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"28-07-2010",23055,88491201427,5,5,2,17.25,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23055,88491201427,16,11,8,44.8,2.8,3.45,1,0,0,2010-08-04,2010,8,4,-0.65,-0.188405797101449
"11-08-2010",23055,88491201427,8,6,3,25.92,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23055,88491201427,1,1,1,3.24,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23055,88491201427,4,4,4,12.96,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23055,88491201427,4,4,2,12.96,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23055,88491201427,13,11,6,42.12,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23055,88491201427,1,1,1,3.24,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23055,88491201427,1,1,1,3.24,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,88491201427,5,5,3,16.2,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23055,88491201427,6,5,3,19.44,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23055,88491201427,3,3,2,9.72,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23055,88491201427,10,9,6,32.4,3.24,3.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23055,88491201427,5,7,3,15.9,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23055,88491201427,6,5,4,19.08,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23055,88491201427,9,7,4,28.62,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23055,88491201427,6,6,4,19.08,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23055,88491201427,2,2,1,6.36,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23055,88491201427,3,3,3,9.54,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23055,88491201427,6,6,4,19.08,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23055,88491201427,9,8,8,28.62,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23055,88491201427,5,5,4,15.9,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23055,88491201427,2,2,2,6.24,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23055,88491201427,8,7,5,24.96,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23055,88491201427,12,11,8,37.44,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23055,88491201427,10,8,7,31.2,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23055,88491201427,5,5,4,15.6,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23055,88491201427,11,10,3,34.32,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23055,88491201427,6,5,5,18.72,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23055,88491201427,7,7,7,21.84,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23055,88491201427,4,4,4,12.48,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23055,88491201427,9,9,6,28.08,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23055,88491201427,12,10,8,37.44,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23055,88491201427,7,6,6,21.84,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23055,88491201427,6,6,6,15.6,2.6,3.12,1,0,0,2011-03-23,2011,3,23,-0.52,-0.166666666666667
"30-03-2011",23055,88491201427,9,9,8,23.67,2.63,3.12,1,0,0,2011-03-30,2011,3,30,-0.49,-0.157051282051282
"06-04-2011",23055,88491201427,6,5,1,18.72,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23055,88491201427,5,5,4,15.6,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23055,88491201427,7,6,5,21.84,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,88491201427,11,10,6,34.32,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,88491201427,11,9,5,34.32,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23055,88491201427,9,7,6,28.08,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23055,88491201427,1,1,1,3.12,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23055,88491201427,9,7,4,28.08,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23055,88491201427,4,3,1,12.48,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23055,88491201427,8,8,3,24.96,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23055,88491201427,9,8,6,28.08,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23055,88491201427,8,8,4,24.96,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23055,88491201427,8,7,4,24.96,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23055,88491201427,4,4,3,12.48,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23055,88491201427,8,8,6,24.96,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,88491201427,8,6,3,24.96,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23055,88491201427,4,4,3,12.48,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23055,88491201427,10,10,4,31.2,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23055,88491201427,8,8,4,26.56,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,88491201427,11,11,7,33.22,3.02,3.02,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,88491201427,5,5,4,16.6,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23055,88491201427,8,8,5,26.56,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23055,88491201427,12,10,6,39.84,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23055,88491201427,4,2,1,13.28,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,88491201427,4,4,3,13.28,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23055,88491201427,5,5,5,16.6,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23055,88491201427,11,10,6,38.28,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23055,88491201427,14,11,6,35.14,2.51,3.48,1,0,0,2011-10-12,2011,10,12,-0.97,-0.278735632183908
"19-10-2011",23055,88491201427,9,8,6,25.38,2.82,3.48,0,0,1,2011-10-19,2011,10,19,-0.66,-0.189655172413793
"26-10-2011",23055,88491201427,8,8,6,28.32,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23055,88491201427,5,3,3,17.7,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23055,88491201427,10,8,6,33.9,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23055,88491201427,7,7,4,21.21,3.03,3.39,0,0,1,2011-11-16,2011,11,16,-0.36,-0.106194690265487
"23-11-2011",23055,88491201427,5,4,3,17.7,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23055,88491201427,7,7,4,23.59,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23055,88491201427,5,5,4,16.85,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23055,88491201427,4,4,3,13.48,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,88491201427,4,4,4,13.48,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,88491201427,2,2,1,6.74,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,88491201427,9,8,7,30.33,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
