"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2541,1111087398,5,4,3,16,3.2,3.2,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2541,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2541,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2541,1111087398,8,6,6,26.4,3.3,3.3,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2541,1111087398,13,12,11,41.47,3.19,3.19,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2541,1111087398,6,4,3,20.04,3.34,3.34,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2541,1111087398,7,6,6,22.68,3.24,3.24,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2541,1111087398,2,2,2,6.66,3.33,3.33,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2541,1111087398,5,5,5,16.15,3.23,3.23,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2541,1111087398,7,4,4,22.68,3.24,3.24,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2541,1111087398,7,6,5,22.05,3.15,3.15,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2541,1111087398,12,9,9,39.36,3.28,3.28,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2541,1111087398,8,7,6,26.4,3.3,3.3,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2541,1111087398,13,10,9,41.99,3.23,3.23,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2541,1111087398,6,6,6,19.38,3.23,3.23,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2541,1111087398,11,8,7,35.2,3.2,3.2,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2541,1111087398,6,6,6,19.74,3.29,3.2,1,0,0,2009-05-06,2009,5,6,0.0899999999999999,0.028125
"13-05-2009",2541,1111087398,11,5,5,36.63,3.33,3.2,1,0,0,2009-05-13,2009,5,13,0.13,0.040625
"20-05-2009",2541,1111087398,11,8,8,35.97,3.27,3.27,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2541,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2541,1111087398,14,10,9,46.06,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2541,1111087398,13,11,11,42.38,3.26,3.26,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2541,1111087398,6,6,6,19.38,3.23,3.23,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2541,1111087398,10,9,9,32.4,3.24,3.24,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2541,1111087398,10,8,8,32.4,3.24,3.24,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2541,1111087398,13,10,10,43.42,3.34,3.34,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2541,1111087398,10,9,8,32.4,3.24,3.24,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2541,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2541,1111087398,3,2,2,9.69,3.23,3.23,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2541,1111087398,7,7,7,23.03,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2541,1111087398,10,9,9,32.7,3.27,3.27,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2541,1111087398,7,7,7,23.38,3.34,3.34,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2541,1111087398,9,6,6,29.97,3.33,3.33,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2541,1111087398,10,7,7,32.7,3.27,3.27,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2541,1111087398,7,6,6,22.68,3.24,3.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2541,1111087398,7,7,7,23.38,3.34,3.34,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2541,1111087398,7,4,4,23.31,3.33,3.33,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2541,1111087398,7,5,5,18.06,2.58,3.33,0,0,1,2009-09-30,2009,9,30,-0.75,-0.225225225225225
"07-10-2009",2541,1111087398,3,2,2,9.99,3.33,3.33,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2541,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2009-10-14,2009,10,14,0,0
