"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",2279,1111009507,16,12,12,23.52,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,1111009507,12,12,12,17.76,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,1111009507,31,27,27,45.26,1.46,1.46,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,1111009507,43,31,30,63.64,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,1111009507,31,22,22,46.19,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,1111009507,24,19,19,35.52,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1111009507,31,26,26,45.57,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,1111009507,23,21,21,34.04,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,1111009507,26,22,22,37.18,1.43,1.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,1111009507,27,21,21,40.23,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1111009507,33,28,28,49.5,1.5,1.49,0,1,0,2010-06-09,2010,6,9,0.01,0.00671140939597316
"16-06-2010",2279,1111009507,14,13,13,21,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1111009507,31,26,26,46.5,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1111009507,21,20,20,31.08,1.48,1.48,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1111009507,30,26,26,44.7,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1111009507,28,25,25,42,1.5,1.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,1111009507,30,28,28,45,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,1111009507,10,9,9,14.9,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,1111009507,23,20,20,34.27,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,1111009507,17,16,16,25.16,1.48,1.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,1111009507,16,15,15,23.68,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,1111009507,27,24,24,39.96,1.48,1.48,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,1111009507,26,21,20,38.22,1.47,1.48,0,1,0,2010-09-01,2010,9,1,-0.01,-0.00675675675675676
"08-09-2010",2279,1111009507,30,26,26,43.5,1.45,1.48,0,1,0,2010-09-08,2010,9,8,-0.03,-0.0202702702702703
"15-09-2010",2279,1111009507,25,22,21,37.25,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,1111009507,35,30,30,52.5,1.5,1.49,0,1,0,2010-09-22,2010,9,22,0.01,0.00671140939597316
"29-09-2010",2279,1111009507,31,26,25,45.57,1.47,1.49,0,1,0,2010-09-29,2010,9,29,-0.02,-0.0134228187919463
"06-10-2010",2279,1111009507,36,31,31,53.64,1.49,1.49,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,1111009507,40,35,35,59.2,1.48,1.49,0,1,0,2010-10-13,2010,10,13,-0.01,-0.00671140939597316
"20-10-2010",2279,1111009507,24,23,22,35.76,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,1111009507,21,18,18,31.29,1.49,1.49,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,1111009507,25,23,23,37.5,1.5,1.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,1111009507,10,10,10,14.7,1.47,1.47,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,1111009507,22,16,16,31.68,1.44,1.44,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,1111009507,17,15,15,25.33,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1111009507,19,18,18,29.07,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,1111009507,16,15,15,24.64,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,1111009507,24,21,21,37.2,1.55,1.55,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,1111009507,20,18,18,30,1.5,1.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,1111009507,30,29,29,46.2,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,1111009507,25,24,23,38.25,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,1111009507,24,23,23,35.04,1.46,1.46,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,1111009507,15,13,13,22.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1111009507,29,26,25,44.08,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1111009507,20,19,19,30.4,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1111009507,17,16,16,25.67,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1111009507,26,19,19,39.78,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,1111009507,9,9,9,13.5,1.5,1.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,1111009507,4,4,4,6.2,1.55,1.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,1111009507,16,16,16,24.8,1.55,1.55,0,1,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,1111009507,16,16,16,24,1.5,1.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,1111009507,17,14,14,26.18,1.54,1.5,0,1,0,2011-03-23,2011,3,23,0.04,0.0266666666666667
"30-03-2011",2279,1111009507,20,19,19,30.6,1.53,1.5,0,1,0,2011-03-30,2011,3,30,0.03,0.02
"06-04-2011",2279,1111009507,12,12,12,18.48,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,1111009507,18,15,15,27.54,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1111009507,17,17,17,25.84,1.52,1.52,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,1111009507,18,18,18,27.9,1.55,1.52,0,1,0,2011-04-27,2011,4,27,0.03,0.0197368421052632
"04-05-2011",2279,1111009507,15,13,13,21.6,1.44,1.44,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,1111009507,15,15,15,23.1,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,1111009507,20,19,19,31,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,1111009507,19,19,19,29.07,1.53,1.53,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,1111009507,32,27,27,49.6,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,1111009507,39,20,20,57.72,1.48,1.48,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,1111009507,33,29,28,50.49,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,1111009507,19,18,18,29.26,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,1111009507,15,15,15,22.95,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,1111009507,24,23,23,35.28,1.47,1.47,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,1111009507,20,20,19,30.4,1.52,1.52,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,1111009507,12,10,10,18.6,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,1111009507,15,14,14,23.25,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,1111009507,13,12,12,20.15,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,1111009507,13,11,11,20.15,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,1111009507,17,16,16,26.35,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,1111009507,8,7,7,12.48,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,1111009507,18,16,16,28.44,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,1111009507,15,15,15,23.1,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1111009507,17,14,14,26.35,1.55,1.54,0,1,0,2011-09-14,2011,9,14,0.01,0.0064935064935065
"21-09-2011",2279,1111009507,17,17,17,26.01,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1111009507,15,15,15,23.25,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1111009507,17,14,14,26.18,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1111009507,12,11,11,18.6,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1111009507,16,14,14,26.08,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1111009507,16,15,14,25.92,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1111009507,13,13,12,21.19,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1111009507,18,15,15,29.16,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1111009507,20,19,19,32.2,1.61,1.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,1111009507,13,13,13,21.06,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,1111009507,14,14,14,22.82,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,1111009507,14,13,13,22.54,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1111009507,20,18,18,32.2,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,1111009507,21,19,18,33.6,1.6,1.6,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,1111009507,24,22,22,38.64,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,1111009507,18,16,16,28.44,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
