"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",13853,1111087398,6,4,3,19.02,3.17,3.17,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13853,1111087398,6,4,4,19.68,3.28,3.28,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13853,1111087398,10,10,10,32.4,3.24,3.24,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13853,1111087398,10,8,8,32.3,3.23,3.23,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13853,1111087398,9,8,7,28.98,3.22,3.22,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13853,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13853,1111087398,7,7,7,22.4,3.2,3.2,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13853,1111087398,10,8,8,33.1,3.31,3.31,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13853,1111087398,11,8,8,36.41,3.31,3.31,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13853,1111087398,7,4,4,23.03,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13853,1111087398,3,3,3,10.02,3.34,3.34,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13853,1111087398,2,2,2,6.34,3.17,3.17,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13853,1111087398,4,2,2,13.32,3.33,3.33,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13853,1111087398,1,1,1,3.34,3.34,3.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13853,1111087398,8,7,7,25.36,3.17,3.17,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13853,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,1111087398,13,11,10,42.64,3.28,3.28,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13853,1111087398,7,7,7,22.68,3.24,3.24,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13853,1111087398,10,7,7,31.4,3.14,3.14,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,1111087398,4,3,3,13,3.25,3.25,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,1111087398,8,7,7,25.68,3.21,3.21,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,1111087398,9,5,5,29.7,3.3,3.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,1111087398,11,9,9,35.75,3.25,3.25,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,1111087398,4,3,3,12.8,3.2,3.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,1111087398,9,6,6,27.36,3.04,3.04,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,1111087398,13,8,8,39,3,3,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13853,1111087398,5,5,5,15.6,3.12,3.12,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13853,1111087398,12,9,8,39.36,3.28,3.28,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13853,1111087398,10,8,8,32.7,3.27,3.27,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13853,1111087398,11,8,8,32.56,2.96,3.27,1,1,0,2009-12-16,2009,12,16,-0.31,-0.0948012232415902
"23-12-2009",13853,1111087398,17,13,13,49.64,2.92,3.27,0,1,0,2009-12-23,2009,12,23,-0.35,-0.107033639143731
"30-12-2009",13853,1111087398,17,11,10,50.49,2.97,3.27,1,1,0,2009-12-30,2009,12,30,-0.3,-0.091743119266055
"06-01-2010",13853,1111087398,10,9,9,29,2.9,3.27,1,1,0,2010-01-06,2010,1,6,-0.37,-0.113149847094801
"13-01-2010",13853,1111087398,13,12,12,41.99,3.23,3.23,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,1111087398,13,10,10,43.03,3.31,3.31,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,1111087398,3,2,2,9.36,3.12,3.12,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13853,1111087398,6,3,3,20.04,3.34,3.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,1111087398,12,8,7,38.04,3.17,3.17,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,1111087398,15,9,8,48,3.2,3.2,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13853,1111087398,1,1,1,3.01,3.01,3.01,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,1111087398,6,5,5,19.02,3.17,3.17,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13853,1111087398,10,9,9,32.7,3.27,3.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13853,1111087398,6,4,4,19.8,3.3,3.3,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",13853,1111087398,9,5,5,28.98,3.22,3.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1111087398,11,5,5,36.63,3.33,3.33,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,1111087398,8,7,7,26.16,3.27,3.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,1111087398,7,6,6,22.05,3.15,3.15,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,1111087398,4,4,4,13.32,3.33,3.33,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13853,1111087398,15,9,9,45.3,3.02,3.02,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13853,1111087398,6,5,5,18.72,3.12,3.12,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,1111087398,12,7,7,38.4,3.2,3.12,0,1,0,2010-05-26,2010,5,26,0.0800000000000001,0.0256410256410257
"02-06-2010",13853,1111087398,7,6,6,22.68,3.24,3.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,1111087398,13,8,8,43.03,3.31,3.31,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,1111087398,9,6,6,29.7,3.3,3.3,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,1111087398,8,8,8,26.08,3.26,3.26,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,1111087398,10,7,6,33.4,3.34,3.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,1111087398,1,1,1,3.34,3.34,3.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,1111087398,10,8,8,33,3.3,3.3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,1111087398,10,8,8,32.7,3.27,3.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,1111087398,8,6,6,26.72,3.34,3.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,1111087398,5,5,4,15.65,3.13,3.13,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,1111087398,13,9,9,42.64,3.28,3.28,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,1111087398,12,11,11,38.76,3.23,3.23,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13853,1111087398,4,4,4,13.32,3.33,3.33,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,1111087398,10,7,7,31.4,3.14,3.14,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13853,1111087398,10,8,8,32.7,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,1111087398,7,6,6,22.33,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,1111087398,9,7,7,29.16,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,1111087398,11,7,7,35.75,3.25,3.25,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,1111087398,6,6,6,19.68,3.28,3.28,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1111087398,11,8,8,35.97,3.27,3.27,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,1111087398,6,5,5,19.74,3.29,3.29,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,1111087398,7,6,6,22.33,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,1111087398,13,8,8,42.38,3.26,3.26,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,1111087398,11,7,7,35.64,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,1111087398,6,5,5,18.66,3.11,3.11,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,1111087398,11,9,9,35.53,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,1111087398,11,9,9,32.34,2.94,3.23,1,0,0,2010-12-15,2010,12,15,-0.29,-0.0897832817337461
"22-12-2010",13853,1111087398,16,10,10,47.2,2.95,3.23,0,1,0,2010-12-22,2010,12,22,-0.28,-0.0866873065015479
"29-12-2010",13853,1111087398,18,18,18,52.92,2.94,3.23,0,1,0,2010-12-29,2010,12,29,-0.29,-0.0897832817337461
"05-01-2011",13853,1111087398,9,7,7,25.83,2.87,3.23,0,0,1,2011-01-05,2011,1,5,-0.36,-0.111455108359133
"12-01-2011",13853,1111087398,25,18,18,72.75,2.91,3.23,0,1,0,2011-01-12,2011,1,12,-0.32,-0.0990712074303405
"19-01-2011",13853,1111087398,16,15,15,46.88,2.93,3.23,0,1,0,2011-01-19,2011,1,19,-0.3,-0.0928792569659442
"26-01-2011",13853,1111087398,10,7,7,29.8,2.98,3.23,0,1,0,2011-01-26,2011,1,26,-0.25,-0.0773993808049536
"02-02-2011",13853,1111087398,11,7,7,32.89,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,1111087398,18,15,15,52.92,2.94,2.99,0,1,0,2011-02-09,2011,2,9,-0.0500000000000003,-0.0167224080267559
"16-02-2011",13853,1111087398,10,9,9,33,3.3,2.99,0,1,0,2011-02-16,2011,2,16,0.31,0.103678929765886
"23-02-2011",13853,1111087398,16,13,13,51.04,3.19,2.99,1,1,0,2011-02-23,2011,2,23,0.2,0.0668896321070233
"02-03-2011",13853,1111087398,16,10,9,52.8,3.3,2.99,0,1,0,2011-03-02,2011,3,2,0.31,0.103678929765886
"09-03-2011",13853,1111087398,18,13,13,59.04,3.28,2.99,0,1,0,2011-03-09,2011,3,9,0.29,0.0969899665551838
"16-03-2011",13853,1111087398,6,5,5,19.32,3.22,2.99,0,1,0,2011-03-16,2011,3,16,0.23,0.0769230769230769
"23-03-2011",13853,1111087398,15,11,10,48.15,3.21,2.99,0,1,0,2011-03-23,2011,3,23,0.22,0.0735785953177257
"30-03-2011",13853,1111087398,9,8,8,30.06,3.34,2.99,0,1,0,2011-03-30,2011,3,30,0.35,0.117056856187291
"06-04-2011",13853,1111087398,13,9,9,41.99,3.23,2.99,0,1,0,2011-04-06,2011,4,6,0.24,0.080267558528428
"13-04-2011",13853,1111087398,17,12,12,55.25,3.25,2.99,0,1,0,2011-04-13,2011,4,13,0.26,0.0869565217391304
"20-04-2011",13853,1111087398,14,8,8,46.06,3.29,2.99,0,1,0,2011-04-20,2011,4,20,0.3,0.100334448160535
"27-04-2011",13853,1111087398,19,12,12,61.94,3.26,2.99,0,1,0,2011-04-27,2011,4,27,0.27,0.0903010033444815
"04-05-2011",13853,1111087398,14,9,9,44.66,3.19,2.99,1,1,0,2011-05-04,2011,5,4,0.2,0.0668896321070233
"11-05-2011",13853,1111087398,14,9,9,45.08,3.22,2.99,0,1,0,2011-05-11,2011,5,11,0.23,0.0769230769230769
"18-05-2011",13853,1111087398,17,15,15,55.42,3.26,2.99,0,1,0,2011-05-18,2011,5,18,0.27,0.0903010033444815
"25-05-2011",13853,1111087398,18,15,15,58.32,3.24,2.99,0,1,0,2011-05-25,2011,5,25,0.25,0.0836120401337793
"01-06-2011",13853,1111087398,17,16,16,56.1,3.3,2.99,0,1,0,2011-06-01,2011,6,1,0.31,0.103678929765886
"08-06-2011",13853,1111087398,21,17,17,68.04,3.24,2.99,0,1,0,2011-06-08,2011,6,8,0.25,0.0836120401337793
"15-06-2011",13853,1111087398,19,12,12,65.36,3.44,2.99,0,1,0,2011-06-15,2011,6,15,0.45,0.150501672240803
"22-06-2011",13853,1111087398,9,8,8,33.75,3.75,2.99,0,1,0,2011-06-22,2011,6,22,0.76,0.254180602006689
"29-06-2011",13853,1111087398,18,16,16,57.78,3.21,2.99,1,1,0,2011-06-29,2011,6,29,0.22,0.0735785953177257
"06-07-2011",13853,1111087398,16,15,15,52.32,3.27,2.99,0,1,0,2011-07-06,2011,7,6,0.28,0.0936454849498327
"13-07-2011",13853,1111087398,18,13,13,59.76,3.32,2.99,0,1,0,2011-07-13,2011,7,13,0.33,0.110367892976588
"20-07-2011",13853,1111087398,22,18,18,71.72,3.26,2.99,1,1,0,2011-07-20,2011,7,20,0.27,0.0903010033444815
"27-07-2011",13853,1111087398,5,5,5,18.55,3.71,2.99,0,1,0,2011-07-27,2011,7,27,0.72,0.240802675585284
"03-08-2011",13853,1111087398,9,7,7,33.75,3.75,2.99,0,1,0,2011-08-03,2011,8,3,0.76,0.254180602006689
"10-08-2011",13853,1111087398,11,10,10,40.59,3.69,2.99,0,1,0,2011-08-10,2011,8,10,0.7,0.234113712374582
"17-08-2011",13853,1111087398,11,8,7,40.92,3.72,2.99,0,1,0,2011-08-17,2011,8,17,0.73,0.244147157190635
"24-08-2011",13853,1111087398,7,7,7,25.76,3.68,2.99,0,1,0,2011-08-24,2011,8,24,0.69,0.230769230769231
"31-08-2011",13853,1111087398,3,3,3,11.19,3.73,2.99,0,1,0,2011-08-31,2011,8,31,0.74,0.247491638795987
"07-09-2011",13853,1111087398,9,6,6,34.11,3.79,2.99,0,1,0,2011-09-07,2011,9,7,0.8,0.267558528428094
"14-09-2011",13853,1111087398,8,8,8,30.32,3.79,2.99,0,1,0,2011-09-14,2011,9,14,0.8,0.267558528428094
"21-09-2011",13853,1111087398,11,8,8,40.92,3.72,2.99,0,1,0,2011-09-21,2011,9,21,0.73,0.244147157190635
"28-09-2011",13853,1111087398,11,9,9,40.92,3.72,2.99,0,1,0,2011-09-28,2011,9,28,0.73,0.244147157190635
"05-10-2011",13853,1111087398,5,5,5,18.95,3.79,2.99,0,1,0,2011-10-05,2011,10,5,0.8,0.267558528428094
"12-10-2011",13853,1111087398,7,4,4,26.18,3.74,2.99,0,1,0,2011-10-12,2011,10,12,0.75,0.250836120401338
"19-10-2011",13853,1111087398,11,10,10,41.03,3.73,2.99,0,1,0,2011-10-19,2011,10,19,0.74,0.247491638795987
"26-10-2011",13853,1111087398,4,4,4,14.8,3.7,2.99,0,1,0,2011-10-26,2011,10,26,0.71,0.237458193979933
"02-11-2011",13853,1111087398,8,7,7,29.04,3.63,2.99,0,1,0,2011-11-02,2011,11,2,0.64,0.214046822742475
"09-11-2011",13853,1111087398,15,13,13,55.5,3.7,3.7,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,1111087398,18,15,15,60.66,3.37,3.7,0,1,0,2011-11-16,2011,11,16,-0.33,-0.0891891891891892
"23-11-2011",13853,1111087398,13,9,9,44.85,3.45,3.7,0,1,0,2011-11-23,2011,11,23,-0.25,-0.0675675675675676
"30-11-2011",13853,1111087398,8,7,7,27.28,3.41,3.41,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,1111087398,7,5,5,23.52,3.36,3.41,0,1,0,2011-12-07,2011,12,7,-0.0500000000000003,-0.0146627565982405
"14-12-2011",13853,1111087398,4,4,4,14,3.5,3.41,0,1,0,2011-12-14,2011,12,14,0.0899999999999999,0.0263929618768328
"21-12-2011",13853,1111087398,10,10,10,34.7,3.47,3.41,0,1,0,2011-12-21,2011,12,21,0.0600000000000001,0.0175953079178886
"28-12-2011",13853,1111087398,13,11,11,45.24,3.48,3.41,0,1,0,2011-12-28,2011,12,28,0.0699999999999998,0.0205278592375366
"04-01-2012",13853,1111087398,9,7,7,24.75,2.75,3.41,1,1,0,2012-01-04,2012,1,4,-0.66,-0.193548387096774
