"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",8035,3000006560,41,39,39,106.19,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8035,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8035,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8035,3000006560,43,41,41,111.37,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8035,3000006560,69,63,61,178.71,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8035,3000006560,26,26,25,67.34,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8035,3000006560,28,27,25,72.52,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8035,3000006560,37,36,36,95.83,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8035,3000006560,35,34,34,90.65,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8035,3000006560,37,33,31,95.83,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8035,3000006560,57,53,53,113.43,1.99,2.59,1,0,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",8035,3000006560,46,44,43,91.54,1.99,2.59,1,0,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",8035,3000006560,99,87,84,198,2,2.59,0,1,0,2009-09-09,2009,9,9,-0.59,-0.227799227799228
"16-09-2009",8035,3000006560,16,16,16,31.84,1.99,2.59,0,1,0,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",8035,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8035,3000006560,34,33,32,88.06,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8035,3000006560,39,37,37,101.01,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8035,3000006560,50,47,47,129.5,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8035,3000006560,25,23,22,64.75,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8035,3000006560,21,20,20,53.13,2.53,2.53,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8035,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8035,3000006560,17,16,16,44.03,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8035,3000006560,17,15,15,42.5,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",8035,3000006560,33,33,32,82.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8035,3000006560,20,20,19,51.8,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8035,3000006560,51,50,48,132.09,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8035,3000006560,46,46,45,119.14,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8035,3000006560,74,64,63,139.12,1.88,2.59,1,0,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",8035,3000006560,26,23,23,48.88,1.88,2.59,1,0,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",8035,3000006560,100,93,88,190,1.9,2.59,0,0,1,2010-01-06,2010,1,6,-0.69,-0.266409266409266
"13-01-2010",8035,3000006560,244,196,186,461.16,1.89,2.59,1,1,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",8035,3000006560,69,64,63,178.71,2.59,2.59,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8035,3000006560,58,55,54,150.22,2.59,2.59,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8035,3000006560,53,51,51,137.27,2.59,2.59,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8035,3000006560,114,107,99,295.26,2.59,2.59,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8035,3000006560,96,96,93,248.64,2.59,2.59,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8035,3000006560,36,34,33,93.24,2.59,2.59,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8035,3000006560,41,39,38,106.19,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8035,3000006560,77,70,68,199.43,2.59,2.59,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8035,3000006560,11,10,10,28.49,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8035,3000006560,35,32,31,90.65,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8035,3000006560,24,22,22,62.16,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8035,3000006560,35,31,31,90.65,2.59,2.59,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8035,3000006560,72,65,62,186.48,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8035,3000006560,36,36,33,93.24,2.59,2.59,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8035,3000006560,30,29,26,77.7,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8035,3000006560,27,27,26,69.93,2.59,2.59,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8035,3000006560,60,59,58,155.4,2.59,2.59,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8035,3000006560,45,42,40,116.55,2.59,2.59,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8035,3000006560,11,11,10,28.49,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8035,3000006560,29,28,27,75.11,2.59,2.59,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8035,3000006560,76,68,64,196.84,2.59,2.59,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8035,3000006560,62,55,53,160.58,2.59,2.59,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8035,3000006560,31,30,28,80.29,2.59,2.59,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8035,3000006560,35,33,33,90.65,2.59,2.59,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8035,3000006560,39,39,39,99.84,2.56,2.59,0,1,0,2010-07-07,2010,7,7,-0.0299999999999998,-0.0115830115830115
"14-07-2010",8035,3000006560,31,30,30,80.29,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8035,3000006560,55,55,54,142.45,2.59,2.59,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8035,3000006560,23,23,23,59.57,2.59,2.59,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8035,3000006560,36,34,34,93.24,2.59,2.59,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8035,3000006560,196,166,160,319.48,1.63,2.59,1,0,0,2010-08-11,2010,8,11,-0.96,-0.370656370656371
"18-08-2010",8035,3000006560,46,40,39,119.14,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8035,3000006560,24,23,23,62.16,2.59,2.59,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8035,3000006560,18,18,18,46.62,2.59,2.59,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8035,3000006560,88,80,76,175.12,1.99,2.59,0,1,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",8035,3000006560,65,57,55,130,2,2.59,1,0,0,2010-09-15,2010,9,15,-0.59,-0.227799227799228
"22-09-2010",8035,3000006560,76,72,69,152.76,2.01,2.59,1,1,0,2010-09-22,2010,9,22,-0.58,-0.223938223938224
"29-09-2010",8035,3000006560,63,58,57,124.74,1.98,2.59,0,1,0,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",8035,3000006560,28,27,27,72.52,2.59,2.59,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8035,3000006560,65,63,62,168.35,2.59,2.59,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8035,3000006560,27,26,26,69.93,2.59,2.59,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8035,3000006560,19,19,19,49.21,2.59,2.59,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8035,3000006560,24,22,22,62.16,2.59,2.59,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8035,3000006560,71,65,63,141.29,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",8035,3000006560,12,10,10,23.88,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",8035,3000006560,19,18,17,45.41,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8035,3000006560,18,19,18,43.02,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8035,3000006560,37,36,36,88.43,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8035,3000006560,42,42,42,100.38,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8035,3000006560,38,33,32,77.14,2.03,2.39,0,0,1,2010-12-22,2010,12,22,-0.36,-0.150627615062762
"29-12-2010",8035,3000006560,35,31,30,70.35,2.01,2.39,0,0,1,2010-12-29,2010,12,29,-0.38,-0.158995815899582
"05-01-2011",8035,3000006560,38,37,36,90.82,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8035,3000006560,84,80,76,200.76,2.39,2.39,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,3000006560,42,42,41,110.46,2.63,2.63,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8035,3000006560,20,20,20,52,2.6,2.6,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8035,3000006560,16,16,16,42.56,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,3000006560,38,37,36,100.32,2.64,2.64,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8035,3000006560,108,94,91,204.12,1.89,2.64,1,1,0,2011-02-16,2011,2,16,-0.75,-0.284090909090909
"23-02-2011",8035,3000006560,82,75,73,154.98,1.89,2.64,0,1,0,2011-02-23,2011,2,23,-0.75,-0.284090909090909
"02-03-2011",8035,3000006560,13,13,13,34.58,2.66,2.64,0,1,0,2011-03-02,2011,3,2,0.02,0.00757575757575758
"09-03-2011",8035,3000006560,41,41,38,109.06,2.66,2.64,0,1,0,2011-03-09,2011,3,9,0.02,0.00757575757575758
"16-03-2011",8035,3000006560,49,45,43,130.34,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8035,3000006560,21,21,21,55.86,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8035,3000006560,22,22,21,58.52,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8035,3000006560,54,53,51,102.06,1.89,2.66,1,0,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",8035,3000006560,88,86,83,167.2,1.9,2.66,1,0,0,2011-04-13,2011,4,13,-0.76,-0.285714285714286
"20-04-2011",8035,3000006560,34,32,31,90.44,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8035,3000006560,14,14,14,37.24,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,3000006560,8,6,6,21.28,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,3000006560,19,14,14,45.6,2.4,2.4,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8035,3000006560,9,7,7,21.78,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8035,3000006560,12,12,12,32.88,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,3000006560,15,14,14,41.1,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,3000006560,33,31,31,90.42,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,3000006560,34,33,33,105.06,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,3000006560,3,3,3,9.27,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,3000006560,2,2,2,6.18,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,3000006560,7,7,7,21.63,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,3000006560,6,6,6,18.54,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,3000006560,2,2,2,4.38,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
