"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",6187,88491201427,7,7,7,18.83,2.69,2.69,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6187,88491201427,17,15,14,58.31,3.43,3.43,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6187,88491201427,23,19,19,78.89,3.43,3.43,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6187,88491201427,25,21,20,85.75,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6187,88491201427,15,14,14,51.45,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6187,88491201427,21,19,18,70.35,3.35,3.35,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6187,88491201427,19,18,17,65.17,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6187,88491201427,17,15,15,58.31,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6187,88491201427,20,19,19,68.6,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,88491201427,53,39,38,131.44,2.48,3.43,0,0,1,2009-09-16,2009,9,16,-0.95,-0.276967930029155
"23-09-2009",6187,88491201427,103,69,67,237.93,2.31,3.43,0,1,0,2009-09-23,2009,9,23,-1.12,-0.326530612244898
"30-09-2009",6187,88491201427,18,17,17,61.74,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,88491201427,19,17,17,65.17,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,88491201427,17,16,16,58.31,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,88491201427,20,17,16,68.6,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,88491201427,33,22,22,89.1,2.7,3.43,0,0,1,2009-10-28,2009,10,28,-0.73,-0.212827988338192
"04-11-2009",6187,88491201427,16,15,14,54.88,3.43,3.43,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,88491201427,25,24,22,85.75,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,88491201427,23,23,21,78.89,3.43,3.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,88491201427,12,11,11,41.16,3.43,3.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6187,88491201427,14,13,13,48.02,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,88491201427,31,27,26,106.02,3.42,3.42,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6187,88491201427,12,9,9,41.16,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6187,88491201427,17,14,14,58.31,3.43,3.43,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6187,88491201427,18,13,12,61.74,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6187,88491201427,23,21,21,77.05,3.35,3.35,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6187,88491201427,14,12,12,48.02,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6187,88491201427,24,19,16,82.32,3.43,3.43,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,88491201427,9,8,8,30.87,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,88491201427,119,96,95,321.3,2.7,3.43,1,1,0,2010-02-03,2010,2,3,-0.73,-0.212827988338192
"10-02-2010",6187,88491201427,92,64,63,249.32,2.71,3.43,1,0,0,2010-02-10,2010,2,10,-0.72,-0.209912536443149
"17-02-2010",6187,88491201427,21,19,18,72.03,3.43,3.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,88491201427,35,33,31,113.05,3.23,3.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,88491201427,29,26,24,84.97,2.93,2.93,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,88491201427,36,31,31,105.84,2.94,2.94,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,88491201427,11,8,8,32.34,2.94,2.94,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,88491201427,27,17,17,79.11,2.93,2.93,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,88491201427,25,22,22,73.25,2.93,2.93,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,88491201427,19,17,17,65.17,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,88491201427,13,11,11,44.59,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,88491201427,23,21,21,78.89,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,88491201427,20,15,15,68.6,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,88491201427,21,19,19,72.03,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,88491201427,9,8,8,30.87,3.43,3.43,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,88491201427,27,25,24,92.61,3.43,3.43,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,88491201427,19,14,14,65.17,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,88491201427,25,18,17,85.75,3.43,3.43,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,88491201427,25,24,24,85.75,3.43,3.43,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,88491201427,24,22,22,82.32,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,88491201427,10,9,9,34.3,3.43,3.43,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,88491201427,7,7,7,24.01,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,88491201427,18,15,13,61.74,3.43,3.43,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,88491201427,11,9,9,37.73,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6187,88491201427,8,6,6,27.44,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,88491201427,28,24,24,92.68,3.31,3.31,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,88491201427,66,50,48,165,2.5,3.31,1,0,0,2010-08-04,2010,8,4,-0.81,-0.244712990936556
"11-08-2010",6187,88491201427,27,24,24,86.67,3.21,3.21,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,88491201427,29,24,24,93.09,3.21,3.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,88491201427,30,26,25,97.2,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
