"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",21227,3700044982,11,11,11,49.5,4.5,5.49,0,0,1,2010-01-13,2010,1,13,-0.99,-0.180327868852459
"20-01-2010",21227,3700044982,5,5,5,22.5,4.5,5.49,0,1,0,2010-01-20,2010,1,20,-0.99,-0.180327868852459
"27-01-2010",21227,3700044982,14,14,14,63,4.5,5.49,0,1,0,2010-01-27,2010,1,27,-0.99,-0.180327868852459
"03-02-2010",21227,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,3700044982,9,9,8,49.41,5.49,5.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,3700044982,8,8,8,43.92,5.49,5.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21227,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,3700044982,10,10,10,44.9,4.49,5.49,1,1,0,2010-03-10,2010,3,10,-1,-0.182149362477231
"17-03-2010",21227,3700044982,6,6,6,26.94,4.49,5.49,1,1,0,2010-03-17,2010,3,17,-1,-0.182149362477231
"24-03-2010",21227,3700044982,4,4,4,17.96,4.49,5.49,0,0,1,2010-03-24,2010,3,24,-1,-0.182149362477231
"31-03-2010",21227,3700044982,3,3,3,13.47,4.49,5.49,0,0,1,2010-03-31,2010,3,31,-1,-0.182149362477231
"05-05-2010",21227,3700044982,5,4,4,27.45,5.49,5.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,3700044982,12,11,11,60.36,5.03,5.49,1,1,0,2010-05-12,2010,5,12,-0.46,-0.0837887067395264
"19-05-2010",21227,3700044982,7,7,7,34.93,4.99,5.49,1,1,0,2010-05-19,2010,5,19,-0.5,-0.0910746812386157
"26-05-2010",21227,3700044982,4,4,4,19.96,4.99,5.49,0,1,0,2010-05-26,2010,5,26,-0.5,-0.0910746812386157
"02-06-2010",21227,3700044982,9,8,8,44.91,4.99,5.49,0,1,0,2010-06-02,2010,6,2,-0.5,-0.0910746812386157
"09-06-2010",21227,3700044982,7,7,7,37.94,5.42,5.49,0,1,0,2010-06-09,2010,6,9,-0.0700000000000003,-0.0127504553734062
"16-06-2010",21227,3700044982,7,7,7,38.43,5.49,5.49,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,3700044982,6,6,6,32.94,5.49,5.49,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,3700044982,5,5,5,27.45,5.49,5.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,3700044982,5,5,5,27.45,5.49,5.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,3700044982,5,5,5,27.45,5.49,5.49,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,3700044982,8,8,8,43.92,5.49,5.49,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,3700044982,9,9,9,43.11,4.79,5.49,0,1,0,2010-07-28,2010,7,28,-0.7,-0.127504553734062
"04-08-2010",21227,3700044982,19,19,18,91.01,4.79,5.49,0,1,0,2010-08-04,2010,8,4,-0.7,-0.127504553734062
"11-08-2010",21227,3700044982,13,13,13,62.27,4.79,5.49,0,1,0,2010-08-11,2010,8,11,-0.7,-0.127504553734062
"18-08-2010",21227,3700044982,4,4,4,19.16,4.79,5.49,0,1,0,2010-08-18,2010,8,18,-0.7,-0.127504553734062
"25-08-2010",21227,3700044982,6,6,6,32.94,5.49,5.49,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21227,3700044982,6,6,6,32.94,5.49,5.49,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21227,3700044982,8,7,7,43.92,5.49,5.49,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,3700044982,12,12,12,54.84,4.57,5.49,1,1,0,2010-09-15,2010,9,15,-0.92,-0.167577413479053
"22-09-2010",21227,3700044982,11,11,11,49.39,4.49,5.49,0,1,0,2010-09-22,2010,9,22,-1,-0.182149362477231
"29-09-2010",21227,3700044982,7,7,7,31.43,4.49,5.49,0,0,1,2010-09-29,2010,9,29,-1,-0.182149362477231
"06-10-2010",21227,3700044982,12,11,11,53.88,4.49,5.49,0,1,0,2010-10-06,2010,10,6,-1,-0.182149362477231
"13-10-2010",21227,3700044982,12,12,12,60.48,5.04,5.49,0,1,0,2010-10-13,2010,10,13,-0.45,-0.0819672131147541
"20-10-2010",21227,3700044982,11,11,11,60.39,5.49,5.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,3700044982,13,13,13,71.37,5.49,5.49,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,3700044982,14,14,14,76.86,5.49,5.49,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,3700044982,12,12,12,54,4.5,5.49,0,1,0,2010-11-10,2010,11,10,-0.99,-0.180327868852459
"17-11-2010",21227,3700044982,18,16,16,81,4.5,5.49,0,0,1,2010-11-17,2010,11,17,-0.99,-0.180327868852459
"24-11-2010",21227,3700044982,11,10,10,60.39,5.49,5.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,3700044982,10,9,9,54.9,5.49,5.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,3700044982,9,8,8,49.41,5.49,5.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,3700044982,8,8,8,43.92,5.49,5.49,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,3700044982,6,6,6,26.94,4.49,5.49,0,0,1,2010-12-29,2010,12,29,-1,-0.182149362477231
"05-01-2011",21227,3700044982,6,6,6,26.34,4.39,5.49,0,1,0,2011-01-05,2011,1,5,-1.1,-0.200364298724955
"12-01-2011",21227,3700044982,16,15,15,72.8,4.55,5.49,0,0,1,2011-01-12,2011,1,12,-0.94,-0.171220400728598
"19-01-2011",21227,3700044982,11,10,10,49.39,4.49,5.49,0,1,0,2011-01-19,2011,1,19,-1,-0.182149362477231
"26-01-2011",21227,3700044982,13,13,13,71.37,5.49,5.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,3700044982,13,13,13,71.37,5.49,5.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,3700044982,8,7,7,43.92,5.49,5.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,3700044982,11,11,11,60.39,5.49,5.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,3700044982,15,14,14,82.35,5.49,5.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,3700044982,9,9,9,41.4,4.6,5.49,0,1,0,2011-03-09,2011,3,9,-0.890000000000001,-0.162112932604736
"16-03-2011",21227,3700044982,6,6,6,26.94,4.49,5.49,0,1,0,2011-03-16,2011,3,16,-1,-0.182149362477231
"23-03-2011",21227,3700044982,7,7,7,38.43,5.49,5.49,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,3700044982,5,5,5,27.45,5.49,5.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,3700044982,8,8,8,43.92,5.49,5.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,3700044982,7,7,7,38.43,5.49,5.49,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",21227,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,3700044982,11,11,11,48.4,4.4,5.49,0,0,1,2011-05-04,2011,5,4,-1.09,-0.198542805100182
"11-05-2011",21227,3700044982,8,8,8,35.2,4.4,5.49,0,1,0,2011-05-11,2011,5,11,-1.09,-0.198542805100182
"18-05-2011",21227,3700044982,12,11,11,52.8,4.4,5.49,0,0,1,2011-05-18,2011,5,18,-1.09,-0.198542805100182
"25-05-2011",21227,3700044982,5,5,5,22,4.4,5.49,0,1,0,2011-05-25,2011,5,25,-1.09,-0.198542805100182
"01-06-2011",21227,3700044982,11,9,9,48.4,4.4,5.49,0,1,0,2011-06-01,2011,6,1,-1.09,-0.198542805100182
"08-06-2011",21227,3700044982,11,10,10,48.4,4.4,5.49,0,0,1,2011-06-08,2011,6,8,-1.09,-0.198542805100182
"15-06-2011",21227,3700044982,12,11,11,52.8,4.4,5.49,0,0,1,2011-06-15,2011,6,15,-1.09,-0.198542805100182
"22-06-2011",21227,3700044982,4,6,6,17.6,4.4,5.49,0,0,1,2011-06-22,2011,6,22,-1.09,-0.198542805100182
"29-06-2011",21227,3700044982,16,16,16,70.4,4.4,5.49,0,1,0,2011-06-29,2011,6,29,-1.09,-0.198542805100182
"06-07-2011",21227,3700044982,6,5,5,26.4,4.4,5.49,0,1,0,2011-07-06,2011,7,6,-1.09,-0.198542805100182
"13-07-2011",21227,3700044982,6,6,6,26.4,4.4,5.49,0,0,1,2011-07-13,2011,7,13,-1.09,-0.198542805100182
"20-07-2011",21227,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,3700044982,5,5,5,22,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,3700044982,8,8,8,35.2,4.4,4.4,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,3700044982,8,7,7,35.92,4.49,4.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,3700044982,9,9,9,47.07,5.23,4.49,0,1,0,2011-08-17,2011,8,17,0.74,0.164810690423163
"24-08-2011",21227,3700044982,6,6,6,31.38,5.23,4.49,0,1,0,2011-08-24,2011,8,24,0.74,0.164810690423163
"31-08-2011",21227,3700044982,7,7,7,36.61,5.23,5.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,3700044982,6,6,6,24.72,4.12,5.23,0,0,1,2011-09-07,2011,9,7,-1.11,-0.212237093690249
"14-09-2011",21227,3700044982,9,9,9,34.65,3.85,5.23,0,0,1,2011-09-14,2011,9,14,-1.38,-0.263862332695985
"21-09-2011",21227,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",21227,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,3700044982,12,11,11,58.92,4.91,5.23,0,1,0,2011-10-19,2011,10,19,-0.32,-0.0611854684512429
"26-10-2011",21227,3700044982,8,8,8,39.92,4.99,4.99,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",21227,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",21227,3700044982,6,6,6,31.38,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,3700044982,8,7,7,41.84,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,3700044982,6,6,6,31.38,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,3700044982,10,9,9,52.3,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2012-01-04,2012,1,4,0,0
