"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-02-2009",10019,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",10019,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"25-02-2009",10019,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",10019,4116709428,3,3,3,14.97,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"29-04-2009",10019,4116709428,2,2,2,9.38,4.69,4.69,0,0,0,2009-04-29,2009,4,29,0,0
"27-05-2009",10019,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-05-27,2009,5,27,0,0
"24-06-2009",10019,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",10019,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",10019,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
"02-09-2009",10019,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-02,2009,9,2,0,0
"16-12-2009",10019,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"13-01-2010",10019,4116709428,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"03-03-2010",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"28-04-2010",10019,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2010-04-28,2010,4,28,0,0
"19-05-2010",10019,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-19,2010,5,19,0,0
"25-08-2010",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"10-11-2010",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"12-01-2011",10019,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.130718954248366
"02-02-2011",10019,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-02-02,2011,2,2,-0.6,-0.130718954248366
"02-03-2011",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"20-04-2011",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",10019,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-04,2011,5,4,-0.6,-0.130718954248366
"18-05-2011",10019,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-18,2011,5,18,-0.6,-0.130718954248366
"22-06-2011",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"13-07-2011",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"03-08-2011",10019,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",10019,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"05-10-2011",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"26-10-2011",10019,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"21-12-2011",10019,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
