"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",11993,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11993,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11993,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11993,7192100336,5,5,4,32.95,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,7192100336,10,8,8,65.9,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,7192100336,17,17,17,84.83,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",11993,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,7192100336,12,10,10,79.08,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,7192100336,21,20,19,93.87,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",11993,7192100336,10,10,10,44.7,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",11993,7192100336,30,26,25,134.1,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",11993,7192100336,36,34,34,160.92,4.47,6.59,1,0,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",11993,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,7192100336,10,8,8,65.9,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,7192100336,6,6,5,39.54,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"09-06-2010",11993,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,7192100336,14,13,12,72.8,5.2,6.59,1,1,0,2010-06-16,2010,6,16,-1.39,-0.21092564491654
"23-06-2010",11993,7192100336,17,17,17,84.83,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",11993,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,7192100336,10,9,9,65.3,6.53,6.53,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,7192100336,26,26,23,129.22,4.97,6.53,1,1,0,2010-07-14,2010,7,14,-1.56,-0.238897396630934
"21-07-2010",11993,7192100336,9,6,5,59.31,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,7192100336,28,23,22,146.16,5.22,6.59,1,1,0,2010-08-18,2010,8,18,-1.37,-0.207890743550835
"25-08-2010",11993,7192100336,21,20,20,106.26,5.06,6.59,1,1,0,2010-08-25,2010,8,25,-1.53,-0.23216995447648
"01-09-2010",11993,7192100336,8,8,8,41.36,5.17,6.59,0,0,1,2010-09-01,2010,9,1,-1.42,-0.215477996965099
"08-09-2010",11993,7192100336,8,8,8,39.92,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",11993,7192100336,21,21,21,104.79,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",11993,7192100336,19,19,19,92.34,4.86,6.59,1,1,0,2010-09-22,2010,9,22,-1.73,-0.262518968133536
"29-09-2010",11993,7192100336,12,11,11,59.88,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",11993,7192100336,9,8,8,44.91,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",11993,7192100336,27,25,25,121.23,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",11993,7192100336,32,31,30,147.52,4.61,6.59,1,1,0,2010-10-20,2010,10,20,-1.98,-0.300455235204856
"27-10-2010",11993,7192100336,10,9,9,64,6.4,6.4,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,7192100336,11,10,10,72.49,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,7192100336,6,6,6,33,5.5,6.59,1,1,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",11993,7192100336,13,13,13,71.5,5.5,6.59,1,1,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",11993,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,7192100336,12,11,11,79.08,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,7192100336,11,11,10,72.49,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,7192100336,15,14,14,98.85,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,7192100336,25,21,20,124.75,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",11993,7192100336,35,30,30,176.05,5.03,6.59,1,1,0,2011-02-09,2011,2,9,-1.56,-0.236722306525038
"16-02-2011",11993,7192100336,5,4,4,31.35,6.27,6.27,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,7192100336,17,16,15,84.49,4.97,6.59,1,1,0,2011-03-09,2011,3,9,-1.62,-0.245827010622155
"16-03-2011",11993,7192100336,14,14,14,66.78,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",11993,7192100336,26,25,25,125.58,4.83,6.59,1,1,0,2011-03-23,2011,3,23,-1.76,-0.267071320182094
"30-03-2011",11993,7192100336,14,14,14,68.6,4.9,6.59,1,1,0,2011-03-30,2011,3,30,-1.69,-0.256449165402124
"06-04-2011",11993,7192100336,26,23,23,117.78,4.53,6.59,1,0,0,2011-04-06,2011,4,6,-2.06,-0.312594840667678
"13-04-2011",11993,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,7192100336,6,6,6,40.56,6.76,6.76,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,7192100336,16,16,16,81.44,5.09,6.76,1,1,0,2011-05-04,2011,5,4,-1.67,-0.247041420118343
"11-05-2011",11993,7192100336,7,7,7,47.53,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,7192100336,9,8,8,48.96,5.44,6.79,0,0,1,2011-05-18,2011,5,18,-1.35,-0.198821796759941
"25-05-2011",11993,7192100336,5,5,5,26.35,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",11993,7192100336,4,4,4,21.08,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",11993,7192100336,15,14,14,79.05,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",11993,7192100336,14,14,14,73.78,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",11993,7192100336,12,12,12,63.24,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",11993,7192100336,7,7,7,36.89,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",11993,7192100336,26,25,24,130,5,6.79,1,1,0,2011-07-06,2011,7,6,-1.79,-0.263622974963181
"13-07-2011",11993,7192100336,15,14,14,74.85,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",11993,7192100336,11,11,11,61.49,5.59,6.79,0,0,1,2011-07-20,2011,7,20,-1.2,-0.176730486008837
"27-07-2011",11993,7192100336,9,8,8,50.76,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,7192100336,13,11,9,73.32,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,7192100336,14,13,13,76.86,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",11993,7192100336,17,17,17,93.33,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",11993,7192100336,6,6,6,33.84,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,7192100336,10,10,10,56.4,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,7192100336,13,12,11,73.32,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,7192100336,12,11,11,67.68,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,7192100336,27,26,26,119.07,4.41,5.64,1,1,0,2011-09-21,2011,9,21,-1.23,-0.218085106382979
"28-09-2011",11993,7192100336,31,28,28,135.16,4.36,5.64,1,1,0,2011-09-28,2011,9,28,-1.28,-0.226950354609929
"05-10-2011",11993,7192100336,8,7,7,44,5.5,5.5,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,7192100336,11,11,10,62.04,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,7192100336,13,13,13,73.32,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,7192100336,8,8,8,46.24,5.78,5.78,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,7192100336,12,11,11,69.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,7192100336,14,11,11,81.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,7192100336,9,9,9,52.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,7192100336,18,16,16,99,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",11993,7192100336,14,14,14,77,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",11993,7192100336,10,10,10,58,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,7192100336,9,9,9,52.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,7192100336,11,10,10,63.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,7192100336,6,6,6,34.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,7192100336,28,25,25,140,5,5.8,1,0,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
