"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-09-2010",8041,1111087395,2,2,2,8,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,1111087395,3,3,3,12,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,1111087395,4,4,4,12.76,3.19,4,0,0,1,2010-10-06,2010,10,6,-0.81,-0.2025
"13-10-2010",8041,1111087395,3,3,3,9.42,3.14,4,0,0,1,2010-10-13,2010,10,13,-0.86,-0.215
"20-10-2010",8041,1111087395,4,4,4,13.04,3.26,4,0,0,1,2010-10-20,2010,10,20,-0.74,-0.185
"27-10-2010",8041,1111087395,6,4,4,19.44,3.24,4,0,0,1,2010-10-27,2010,10,27,-0.76,-0.19
"03-11-2010",8041,1111087395,6,6,6,21.66,3.61,3.61,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,1111087395,1,1,1,3.34,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,1111087395,5,3,3,16.65,3.33,3.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,1111087395,3,2,2,10.02,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,1111087395,5,5,5,16.7,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,1111087395,11,8,8,35.75,3.25,3.34,1,0,0,2010-12-15,2010,12,15,-0.0899999999999999,-0.0269461077844311
"22-12-2010",8041,1111087395,4,4,4,12.64,3.16,3.34,0,1,0,2010-12-22,2010,12,22,-0.18,-0.0538922155688622
"29-12-2010",8041,1111087395,12,12,12,39.48,3.29,3.34,0,1,0,2010-12-29,2010,12,29,-0.0499999999999998,-0.0149700598802395
"05-01-2011",8041,1111087395,5,4,4,16.7,3.34,3.34,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,1111087395,12,10,10,40.08,3.34,3.34,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",8041,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,1111087395,7,5,5,22.89,3.27,5.29,0,0,1,2011-02-16,2011,2,16,-2.02,-0.381852551984877
"23-02-2011",8041,1111087395,11,10,10,35.75,3.25,5.29,1,0,0,2011-02-23,2011,2,23,-2.04,-0.385633270321361
"02-03-2011",8041,1111087395,4,4,4,13,3.25,5.29,0,0,1,2011-03-02,2011,3,2,-2.04,-0.385633270321361
"09-03-2011",8041,1111087395,3,3,3,10.56,3.52,5.29,0,0,1,2011-03-09,2011,3,9,-1.77,-0.334593572778828
"16-03-2011",8041,1111087395,4,4,4,14.76,3.69,5.29,0,0,1,2011-03-16,2011,3,16,-1.6,-0.302457466918715
"23-03-2011",8041,1111087395,3,3,3,10.08,3.36,5.29,0,0,1,2011-03-23,2011,3,23,-1.93,-0.364839319470699
"30-03-2011",8041,1111087395,6,6,6,22.14,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,1111087395,7,6,6,27.58,3.94,3.94,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,1111087395,3,3,3,11.61,3.87,3.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,1111087395,1,1,1,4,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,1111087395,18,15,15,59.04,3.28,3.95,1,0,0,2011-05-04,2011,5,4,-0.67,-0.169620253164557
"11-05-2011",8041,1111087395,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",8041,1111087395,6,6,6,23.58,3.93,5.29,0,0,1,2011-05-25,2011,5,25,-1.36,-0.257088846880907
"01-06-2011",8041,1111087395,8,8,8,31.04,3.88,5.29,0,0,1,2011-06-01,2011,6,1,-1.41,-0.266540642722117
"08-06-2011",8041,1111087395,5,3,3,19.2,3.84,5.29,0,0,1,2011-06-08,2011,6,8,-1.45,-0.274102079395085
"15-06-2011",8041,1111087395,4,3,3,15.6,3.9,5.29,0,0,1,2011-06-15,2011,6,15,-1.39,-0.262759924385633
"22-06-2011",8041,1111087395,3,3,3,12,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",8041,1111087395,11,11,11,38.39,3.49,5.29,1,0,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",8041,1111087395,8,8,8,27.6,3.45,5.29,0,1,0,2011-07-06,2011,7,6,-1.84,-0.347826086956522
"13-07-2011",8041,1111087395,4,4,4,13.96,3.49,5.29,0,1,0,2011-07-13,2011,7,13,-1.8,-0.340264650283554
"20-07-2011",8041,1111087395,15,11,11,52.35,3.49,5.29,0,1,0,2011-07-20,2011,7,20,-1.8,-0.340264650283554
"27-07-2011",8041,1111087395,4,4,4,15.6,3.9,5.29,0,0,1,2011-07-27,2011,7,27,-1.39,-0.262759924385633
"03-08-2011",8041,1111087395,3,3,3,11.61,3.87,3.87,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,1111087395,1,1,1,4,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,1111087395,7,6,6,27.37,3.91,3.91,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,1111087395,5,5,5,20,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",8041,1111087395,2,2,2,8,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1111087395,2,2,2,8,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1111087395,4,4,4,16,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1111087395,4,4,4,16,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1111087395,6,4,4,23.58,3.93,3.93,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1111087395,7,7,7,28,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,1111087395,4,4,4,15,3.75,3.75,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,1111087395,3,2,2,12,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1111087395,2,2,2,8,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1111087395,1,1,1,3.5,3.5,4,0,0,1,2011-11-09,2011,11,9,-0.5,-0.125
"16-11-2011",8041,1111087395,5,5,5,19.4,3.88,3.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,1111087395,2,2,2,8,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,1111087395,3,3,3,11.4,3.8,3.8,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,1111087395,1,1,1,3.6,3.6,3.6,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,1111087395,2,2,2,8,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,1111087395,3,3,3,12,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,1111087395,1,1,1,4,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,1111087395,5,4,3,17.3,3.46,4,1,1,0,2012-01-04,2012,1,4,-0.54,-0.135
