"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-09-2010",21227,88491201426,44,41,40,140.8,3.2,3.2,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,88491201426,41,39,36,132.84,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,88491201426,48,44,43,154.56,3.22,3.22,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,88491201426,30,29,26,97.2,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21227,88491201426,34,31,30,107.1,3.15,3.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,88491201426,39,31,31,126.36,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21227,88491201426,54,47,47,170.1,3.15,3.15,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,88491201426,34,28,28,100.3,2.95,2.95,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,88491201426,49,47,46,155.82,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,88491201426,32,29,29,101.76,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,88491201426,10,10,10,31.8,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,88491201426,33,29,29,104.94,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,88491201426,53,51,50,165.36,3.12,3.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,88491201426,42,36,36,133.56,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,88491201426,50,41,39,156,3.12,3.12,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,88491201426,35,33,33,111.3,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,88491201426,38,36,35,118.56,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,88491201426,45,42,41,140.4,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,88491201426,49,45,44,152.88,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,88491201426,38,35,35,118.56,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,88491201426,59,52,51,184.08,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,88491201426,50,45,44,156,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,88491201426,41,37,37,127.51,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,88491201426,35,31,30,106.05,3.03,3.03,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,88491201426,33,31,30,102.96,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,88491201426,31,30,29,96.72,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,88491201426,36,34,34,112.32,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,88491201426,35,34,33,109.2,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,88491201426,153,119,117,382.5,2.5,3.12,1,1,0,2011-03-23,2011,3,23,-0.62,-0.198717948717949
"30-03-2011",21227,88491201426,131,104,102,322.26,2.46,3.12,1,0,0,2011-03-30,2011,3,30,-0.66,-0.211538461538462
"06-04-2011",21227,88491201426,34,31,30,106.08,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,88491201426,27,24,24,84.24,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,88491201426,40,38,37,124.8,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,88491201426,27,26,26,84.24,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,88491201426,50,42,40,156,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,88491201426,48,41,41,149.76,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,88491201426,43,40,39,134.16,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,88491201426,44,41,41,137.28,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,88491201426,44,35,35,137.28,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,88491201426,57,56,55,177.84,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,88491201426,54,51,50,168.48,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,88491201426,52,46,46,162.24,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,88491201426,33,28,26,95.37,2.89,2.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,88491201426,20,20,20,62.4,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,88491201426,33,26,25,102.96,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,88491201426,26,19,19,81.12,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,88491201426,22,19,19,68.64,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,88491201426,20,14,13,62.4,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,88491201426,35,31,29,112.35,3.21,3.21,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,88491201426,24,22,22,79.68,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,88491201426,21,20,20,66.36,3.16,3.16,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,88491201426,27,21,20,86.4,3.2,3.2,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,88491201426,26,23,23,86.32,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,88491201426,20,18,16,66.4,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,88491201426,14,13,13,46.48,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,88491201426,18,15,15,56.7,3.15,3.15,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,88491201426,23,21,20,79.35,3.45,3.45,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,88491201426,51,43,41,123.42,2.42,3.45,1,0,0,2011-10-12,2011,10,12,-1.03,-0.298550724637681
"19-10-2011",21227,88491201426,43,42,39,107.07,2.49,3.45,0,1,0,2011-10-19,2011,10,19,-0.96,-0.278260869565217
"26-10-2011",21227,88491201426,20,18,18,68,3.4,3.4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,88491201426,15,14,14,53.1,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,88491201426,13,10,10,46.02,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,88491201426,12,11,11,42.48,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,88491201426,22,16,16,77.88,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,88491201426,16,12,12,47.2,2.95,3.54,0,0,1,2011-11-30,2011,11,30,-0.59,-0.166666666666667
"07-12-2011",21227,88491201426,26,22,20,84.24,3.24,3.24,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,88491201426,28,22,20,94.36,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,88491201426,31,27,27,104.47,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,88491201426,22,21,20,70.84,3.22,3.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,88491201426,5,5,5,16.85,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
