"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",26981,88491201426,27,27,19,91.26,3.38,3.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26981,88491201426,23,20,17,77.74,3.38,3.38,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26981,88491201426,17,17,15,56.1,3.3,3.3,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26981,88491201426,20,19,16,65.8,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26981,88491201426,21,21,16,69.09,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26981,88491201426,28,26,21,92.12,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26981,88491201426,14,14,11,46.06,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26981,88491201426,20,20,19,65.8,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26981,88491201426,16,16,14,52.64,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26981,88491201426,30,28,23,102.9,3.43,3.43,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26981,88491201426,33,30,28,91.74,2.78,3.43,0,0,1,2009-07-15,2009,7,15,-0.65,-0.189504373177843
"22-07-2009",26981,88491201426,17,16,12,58.31,3.43,3.43,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26981,88491201426,20,18,14,68.6,3.43,3.43,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26981,88491201426,37,33,29,126.91,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26981,88491201426,33,31,28,113.19,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26981,88491201426,21,21,18,72.03,3.43,3.43,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26981,88491201426,23,21,17,78.89,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26981,88491201426,14,14,13,48.02,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26981,88491201426,40,36,24,136.8,3.42,3.42,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26981,88491201426,25,25,25,85.75,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26981,88491201426,69,60,55,178.71,2.59,3.43,0,1,0,2009-09-23,2009,9,23,-0.84,-0.244897959183674
"30-09-2009",26981,88491201426,28,26,21,96.04,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26981,88491201426,40,36,26,137.2,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26981,88491201426,24,23,19,82.32,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26981,88491201426,14,12,11,48.02,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26981,88491201426,38,29,27,106.4,2.8,3.43,0,0,1,2009-10-28,2009,10,28,-0.63,-0.183673469387755
"04-11-2009",26981,88491201426,21,18,14,72.03,3.43,3.43,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,88491201426,26,24,22,89.18,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,88491201426,22,18,12,75.46,3.43,3.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26981,88491201426,7,6,4,24.01,3.43,3.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26981,88491201426,13,13,10,44.59,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26981,88491201426,39,38,24,133.77,3.43,3.43,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26981,88491201426,33,26,18,113.19,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26981,88491201426,24,21,14,82.32,3.43,3.43,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26981,88491201426,19,17,12,65.17,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26981,88491201426,23,21,12,78.89,3.43,3.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26981,88491201426,32,27,22,109.76,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26981,88491201426,23,21,14,78.89,3.43,3.43,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26981,88491201426,21,21,17,72.03,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26981,88491201426,61,53,48,167.14,2.74,3.43,1,1,0,2010-02-03,2010,2,3,-0.69,-0.201166180758017
"10-02-2010",26981,88491201426,86,76,71,234.78,2.73,3.43,1,1,0,2010-02-10,2010,2,10,-0.7,-0.204081632653061
"17-02-2010",26981,88491201426,23,22,20,78.89,3.43,3.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,88491201426,12,11,9,39.48,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,88491201426,30,24,16,93.3,3.11,3.11,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26981,88491201426,36,34,26,110.16,3.06,3.06,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",26981,88491201426,17,15,13,51.85,3.05,3.05,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26981,88491201426,30,26,16,93.3,3.11,3.11,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,88491201426,23,21,11,78.89,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26981,88491201426,18,16,16,61.74,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,88491201426,25,21,15,85.75,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,88491201426,22,20,14,75.46,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,88491201426,43,38,20,147.49,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,88491201426,6,5,5,20.58,3.43,3.43,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,88491201426,16,14,11,54.88,3.43,3.43,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,88491201426,25,21,14,85.75,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,88491201426,26,24,19,89.18,3.43,3.43,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,88491201426,23,20,15,78.89,3.43,3.43,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,88491201426,15,14,12,51.45,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,88491201426,19,17,12,65.17,3.43,3.43,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,88491201426,19,15,13,65.17,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,88491201426,32,28,20,109.76,3.43,3.43,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,88491201426,17,15,10,58.31,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,88491201426,3,3,3,10.29,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,88491201426,21,19,11,72.03,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,88491201426,74,65,58,193.88,2.62,3.43,1,1,0,2010-08-04,2010,8,4,-0.81,-0.236151603498542
"11-08-2010",26981,88491201426,23,21,16,74.52,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,88491201426,27,24,21,84.24,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,88491201426,23,22,17,74.52,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,88491201426,18,17,14,58.32,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,88491201426,31,27,20,100.44,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,88491201426,19,18,18,61.56,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,88491201426,25,21,16,76,3.04,3.04,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,88491201426,24,22,17,77.76,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,88491201426,36,32,23,116.64,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26981,88491201426,20,19,17,64.8,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,88491201426,27,23,19,85.86,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,88491201426,21,19,17,66.78,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,88491201426,13,13,10,41.34,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,88491201426,21,19,16,66.78,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,88491201426,3,3,3,9.54,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,88491201426,18,15,13,50.94,2.83,3.18,0,0,1,2010-11-24,2010,11,24,-0.35,-0.110062893081761
"01-12-2010",26981,88491201426,31,27,24,98.27,3.17,3.17,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,88491201426,29,27,21,92.22,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,88491201426,17,15,11,50.83,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,88491201426,24,23,17,73.44,3.06,3.06,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,88491201426,25,22,19,78,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,88491201426,32,30,21,99.84,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,88491201426,22,20,19,68.64,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,88491201426,25,21,19,75,3,3,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,88491201426,23,22,21,71.76,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,88491201426,28,26,22,87.36,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,88491201426,36,30,23,111.96,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,88491201426,28,27,25,87.36,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,88491201426,34,29,24,103.02,3.03,3.03,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,88491201426,30,27,23,93.6,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,88491201426,29,27,26,90.48,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26981,88491201426,23,22,21,71.76,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26981,88491201426,71,54,51,179.63,2.53,3.12,1,1,0,2011-03-23,2011,3,23,-0.59,-0.189102564102564
"30-03-2011",26981,88491201426,71,61,59,178.21,2.51,3.12,1,1,0,2011-03-30,2011,3,30,-0.61,-0.195512820512821
"06-04-2011",26981,88491201426,27,24,19,84.24,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,88491201426,18,16,14,56.16,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,88491201426,25,22,20,78,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,88491201426,21,19,17,65.52,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
