"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",367,1111087398,72,52,49,238.32,3.31,4,0,1,0,2009-01-14,2009,1,14,-0.69,-0.1725
"21-01-2009",367,1111087398,37,29,29,122.84,3.32,4,0,1,0,2009-01-21,2009,1,21,-0.68,-0.17
"28-01-2009",367,1111087398,37,28,27,122.47,3.31,4,1,1,0,2009-01-28,2009,1,28,-0.69,-0.1725
"04-02-2009",367,1111087398,69,49,49,227.01,3.29,4,0,1,0,2009-02-04,2009,2,4,-0.71,-0.1775
"11-02-2009",367,1111087398,19,16,16,75.62,3.98,3.98,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",367,1111087398,15,12,12,60.45,4.03,4.03,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",367,1111087398,16,12,12,63.68,3.98,3.98,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",367,1111087398,5,3,3,19.6,3.92,3.92,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",367,1111087398,22,14,13,86.9,3.95,3.95,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",367,1111087398,14,13,12,54.88,3.92,3.92,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",367,1111087398,15,10,10,60,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",367,1111087398,11,8,8,43.23,3.93,3.93,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",367,1111087398,15,12,12,59.25,3.95,3.95,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",367,1111087398,23,20,20,77.97,3.39,3.95,1,0,0,2009-04-15,2009,4,15,-0.56,-0.141772151898734
"22-04-2009",367,1111087398,22,19,18,72.6,3.3,3.95,0,1,0,2009-04-22,2009,4,22,-0.65,-0.164556962025317
"29-04-2009",367,1111087398,17,12,12,56.1,3.3,3.95,0,0,1,2009-04-29,2009,4,29,-0.65,-0.164556962025317
"06-05-2009",367,1111087398,18,12,12,58.68,3.26,3.95,1,1,0,2009-05-06,2009,5,6,-0.69,-0.174683544303798
"13-05-2009",367,1111087398,28,21,21,92.12,3.29,3.95,1,0,0,2009-05-13,2009,5,13,-0.66,-0.167088607594937
"20-05-2009",367,1111087398,13,8,8,51.22,3.94,3.94,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",367,1111087398,10,8,7,39.6,3.96,3.96,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",367,1111087398,5,4,4,16,3.2,3.96,0,0,1,2009-06-03,2009,6,3,-0.76,-0.191919191919192
"10-06-2009",367,1111087398,8,5,5,31.6,3.95,3.95,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",367,1111087398,9,9,9,35.64,3.96,3.96,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",367,1111087398,9,7,7,35.64,3.96,3.96,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",367,1111087398,3,3,3,12,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",367,1111087398,8,7,7,31.2,3.9,3.9,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",367,1111087398,9,7,7,35.64,3.96,3.96,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",367,1111087398,11,8,8,43.56,3.96,3.96,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",367,1111087398,5,5,5,19.6,3.92,3.92,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",367,1111087398,4,4,4,16,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",367,1111087398,2,2,2,7.6,3.8,3.8,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",367,1111087398,11,8,8,43.23,3.93,3.93,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",367,1111087398,21,18,18,68.46,3.26,3.93,1,1,0,2009-08-26,2009,8,26,-0.67,-0.170483460559797
"02-09-2009",367,1111087398,10,9,9,34.9,3.49,3.93,0,1,0,2009-09-02,2009,9,2,-0.44,-0.111959287531807
"09-09-2009",367,1111087398,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",367,1111087398,7,6,6,33.25,4.75,4.75,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",367,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",367,1111087398,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",367,1111087398,7,6,6,33.74,4.82,4.82,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",367,1111087398,8,7,7,39.12,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",367,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",367,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",367,1111087398,6,5,5,30.12,5.02,5.02,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",367,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",367,1111087398,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
