"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",367,3800031829,14,11,3,43.96,3.14,3.14,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",367,3800031829,17,13,6,53.38,3.14,3.14,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",367,3800031829,23,19,8,72.22,3.14,3.14,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",367,3800031829,25,23,10,78.5,3.14,3.14,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",367,3800031829,23,19,11,72.22,3.14,3.14,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",367,3800031829,16,13,6,50.24,3.14,3.14,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",367,3800031829,17,13,7,53.38,3.14,3.14,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",367,3800031829,31,25,6,97.34,3.14,3.14,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",367,3800031829,34,28,14,106.76,3.14,3.14,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",367,3800031829,29,24,15,79.46,2.74,3.14,1,0,0,2009-03-18,2009,3,18,-0.4,-0.127388535031847
"25-03-2009",367,3800031829,30,26,13,85.8,2.86,3.14,1,0,0,2009-03-25,2009,3,25,-0.28,-0.0891719745222931
"01-04-2009",367,3800031829,37,31,14,106.93,2.89,2.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",367,3800031829,29,25,14,91.06,3.14,3.14,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",367,3800031829,15,12,6,47.1,3.14,3.14,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",367,3800031829,19,15,6,62.51,3.29,3.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",367,3800031829,21,16,7,69.09,3.29,3.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",367,3800031829,32,29,20,90.24,2.82,3.29,0,0,1,2009-05-06,2009,5,6,-0.47,-0.142857142857143
"13-05-2009",367,3800031829,75,63,55,163.5,2.18,3.29,1,1,0,2009-05-13,2009,5,13,-1.11,-0.337386018237082
"20-05-2009",367,3800031829,66,53,43,176.22,2.67,3.29,0,1,0,2009-05-20,2009,5,20,-0.62,-0.188449848024316
"27-05-2009",367,3800031829,18,16,8,59.22,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",367,3800031829,32,28,12,105.28,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",367,3800031829,21,20,10,69.09,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",367,3800031829,13,12,9,42.77,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",367,3800031829,23,19,8,75.67,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",367,3800031829,34,25,7,111.86,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",367,3800031829,27,23,9,88.83,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",367,3800031829,7,6,4,23.03,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",367,3800031829,18,15,5,58.32,3.24,3.29,1,0,0,2009-07-22,2009,7,22,-0.0499999999999998,-0.0151975683890577
"29-07-2009",367,3800031829,35,30,10,111.65,3.19,3.29,1,0,0,2009-07-29,2009,7,29,-0.1,-0.0303951367781155
"05-08-2009",367,3800031829,32,29,15,103.36,3.23,3.23,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",367,3800031829,26,24,17,85.54,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",367,3800031829,22,17,9,72.38,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",367,3800031829,38,32,14,125.02,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",367,3800031829,23,21,6,75.67,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",367,3800031829,5,5,4,16.45,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",367,3800031829,20,15,10,65.6,3.28,3.28,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",367,3800031829,29,23,10,95.41,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",367,3800031829,36,31,13,118.44,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",367,3800031829,43,41,24,141.47,3.29,3.29,0,1,0,2009-10-07,2009,10,7,0,0
"14-10-2009",367,3800031829,46,36,29,151.34,3.29,3.29,0,1,0,2009-10-14,2009,10,14,0,0
"21-10-2009",367,3800031829,22,19,10,72.38,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",367,3800031829,37,33,16,121.73,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",367,3800031829,31,28,13,101.99,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",367,3800031829,32,29,18,105.28,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",367,3800031829,22,19,12,72.38,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",367,3800031829,7,6,6,20.3,2.9,3.29,1,0,0,2009-11-25,2009,11,25,-0.39,-0.11854103343465
"02-12-2009",367,3800031829,36,32,15,105.84,2.94,3.29,0,0,1,2009-12-02,2009,12,2,-0.35,-0.106382978723404
"09-12-2009",367,3800031829,25,19,12,82.25,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",367,3800031829,23,20,6,75.67,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",367,3800031829,8,7,3,26.32,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",367,3800031829,12,11,8,39.48,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",367,3800031829,19,16,9,56.81,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",367,3800031829,30,24,19,89.7,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",367,3800031829,23,14,12,68.77,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",367,3800031829,29,25,13,86.71,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",367,3800031829,26,22,14,77.74,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",367,3800031829,41,33,25,122.59,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",367,3800031829,30,25,20,89.7,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,3800031829,18,16,9,53.82,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",367,3800031829,43,38,21,116.53,2.71,2.99,1,0,0,2010-03-03,2010,3,3,-0.28,-0.0936454849498329
"10-03-2010",367,3800031829,34,29,16,101.66,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",367,3800031829,9,8,7,26.91,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",367,3800031829,43,35,25,122.55,2.85,2.99,1,0,0,2010-03-24,2010,3,24,-0.14,-0.0468227424749164
"31-03-2010",367,3800031829,32,28,18,91.84,2.87,2.99,1,0,0,2010-03-31,2010,3,31,-0.12,-0.0401337792642141
"07-04-2010",367,3800031829,35,28,15,104.65,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",367,3800031829,35,28,18,104.65,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",367,3800031829,30,24,14,89.7,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",367,3800031829,26,22,11,77.74,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,3800031829,29,24,8,82.36,2.84,2.99,1,0,0,2010-05-05,2010,5,5,-0.15,-0.0501672240802677
"12-05-2010",367,3800031829,30,22,13,89.7,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",367,3800031829,18,15,9,53.82,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",367,3800031829,26,22,10,77.74,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,3800031829,36,26,13,107.64,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,3800031829,37,28,22,110.63,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,3800031829,29,20,14,78.3,2.7,2.99,1,0,0,2010-06-16,2010,6,16,-0.29,-0.096989966555184
"23-06-2010",367,3800031829,28,23,13,76.44,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,3800031829,18,17,7,53.82,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,3800031829,26,20,10,77.74,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
