"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-03-2011",2277,2066200532,12,11,11,77.88,6.49,6.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,2066200532,10,9,9,59.9,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,2066200532,9,8,8,53.91,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,2066200532,15,12,12,89.85,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,2066200532,7,7,7,41.93,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,2066200532,12,12,12,71.88,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,2066200532,12,12,12,71.88,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,2066200532,4,4,4,23.96,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,2066200532,8,7,7,47.92,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,2066200532,12,11,11,71.88,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,2066200532,12,11,11,72.36,6.03,6.03,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,2066200532,9,9,9,53.91,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,2066200532,7,7,7,44.94,6.42,6.42,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,2066200532,7,7,7,45.43,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,2066200532,9,9,8,58.41,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,2066200532,17,15,15,78.37,4.61,6.49,0,0,1,2011-06-29,2011,6,29,-1.88,-0.289676425269646
"06-07-2011",2277,2066200532,13,13,13,58.37,4.49,6.49,1,0,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",2277,2066200532,17,16,16,76.33,4.49,6.49,1,0,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",2277,2066200532,11,11,11,49.39,4.49,6.49,0,0,1,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",2277,2066200532,6,6,6,35.94,5.99,5.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,2066200532,7,7,7,41.93,5.99,5.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,2066200532,8,6,6,47.92,5.99,5.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,2066200532,13,12,12,77.87,5.99,5.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,2066200532,10,9,9,64.9,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,2066200532,10,10,10,64.9,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
