"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2279,1111087395,35,29,28,116.2,3.32,3.94,0,1,0,2009-01-14,2009,1,14,-0.62,-0.157360406091371
"21-01-2009",2279,1111087395,37,30,30,123.58,3.34,3.94,0,1,0,2009-01-21,2009,1,21,-0.6,-0.152284263959391
"28-01-2009",2279,1111087395,28,22,22,92.4,3.3,3.94,1,0,0,2009-01-28,2009,1,28,-0.64,-0.16243654822335
"04-02-2009",2279,1111087395,32,27,27,105.28,3.29,3.94,0,1,0,2009-02-04,2009,2,4,-0.65,-0.16497461928934
"11-02-2009",2279,1111087395,13,11,11,52,4,4,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2279,1111087395,9,8,8,35.19,3.91,3.91,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2279,1111087395,12,11,11,47.64,3.97,3.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2279,1111087395,6,6,6,24,4,4,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2279,1111087395,10,8,8,38.4,3.84,3.84,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2279,1111087395,6,6,6,24,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2279,1111087395,10,7,6,39.6,3.96,3.96,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2279,1111087395,16,13,13,62.56,3.91,3.91,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2279,1111087395,10,7,7,39.2,3.92,3.92,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2279,1111087395,17,13,13,56.1,3.3,3.92,1,1,0,2009-04-15,2009,4,15,-0.62,-0.158163265306122
"22-04-2009",2279,1111087395,14,12,12,44.8,3.2,3.92,0,0,1,2009-04-22,2009,4,22,-0.72,-0.183673469387755
"29-04-2009",2279,1111087395,19,16,16,63.08,3.32,3.92,0,1,0,2009-04-29,2009,4,29,-0.6,-0.153061224489796
"06-05-2009",2279,1111087395,22,20,20,72.38,3.29,3.92,1,1,0,2009-05-06,2009,5,6,-0.63,-0.160714285714286
"13-05-2009",2279,1111087395,19,18,18,63.08,3.32,3.92,1,0,0,2009-05-13,2009,5,13,-0.6,-0.153061224489796
"20-05-2009",2279,1111087395,10,6,6,39.6,3.96,3.96,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2279,1111087395,3,3,3,11.19,3.73,3.73,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2279,1111087395,1,1,1,4,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2279,1111087395,9,7,7,35.64,3.96,3.96,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2279,1111087395,15,12,12,59.25,3.95,3.95,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,1111087395,9,7,7,35.64,3.96,3.96,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,1111087395,10,8,7,39.2,3.92,3.92,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2279,1111087395,16,12,11,64,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2279,1111087395,8,5,5,31.2,3.9,3.9,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2279,1111087395,12,9,9,46.44,3.87,3.87,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,1111087395,10,8,8,39.2,3.92,3.92,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,1111087395,13,10,10,47.58,3.66,3.66,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,1111087395,10,9,8,38.8,3.88,3.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,1111087395,9,7,7,34.2,3.8,3.8,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,1111087395,19,15,15,68.02,3.58,3.8,1,1,0,2009-08-26,2009,8,26,-0.22,-0.0578947368421052
