"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",27175,1111087396,4,3,3,13.12,3.28,3.28,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",27175,1111087396,12,5,5,39.72,3.31,3.31,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",27175,1111087396,15,8,8,47.7,3.18,3.18,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",27175,1111087396,4,4,4,12.96,3.24,3.24,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",27175,1111087396,5,3,3,16.65,3.33,3.33,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",27175,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",27175,1111087396,12,8,8,37.08,3.09,3.09,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",27175,1111087396,8,4,4,26.64,3.33,3.33,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",27175,1111087396,9,7,7,28.35,3.15,3.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",27175,1111087396,3,3,3,9.69,3.23,3.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",27175,1111087396,12,9,9,38.04,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",27175,1111087396,11,6,6,34.65,3.15,3.15,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",27175,1111087396,12,5,5,38.04,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",27175,1111087396,4,3,3,13.36,3.34,3.34,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",27175,1111087396,3,2,2,10.02,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",27175,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",27175,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",27175,1111087396,7,7,7,23.38,3.34,3.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",27175,1111087396,6,5,5,19.68,3.28,3.28,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",27175,1111087396,6,6,6,20.04,3.34,3.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",27175,1111087396,8,4,4,26.32,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",27175,1111087396,9,5,5,29.97,3.33,3.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",27175,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",27175,1111087396,4,2,2,13,3.25,3.25,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",27175,1111087396,8,6,6,26.32,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",27175,1111087396,7,6,6,23.03,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",27175,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",27175,1111087396,4,4,4,13.04,3.26,3.26,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",27175,1111087396,5,3,3,16.7,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",27175,1111087396,3,2,2,9.99,3.33,3.33,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",27175,1111087396,7,6,6,22.68,3.24,3.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",27175,1111087396,6,3,3,19.02,3.17,3.17,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",27175,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",27175,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",27175,1111087396,8,5,5,25.76,3.22,3.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",27175,1111087396,8,5,5,26.72,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",27175,1111087396,2,2,2,5.98,2.99,3.34,0,0,1,2010-12-01,2010,12,1,-0.35,-0.104790419161677
"08-12-2010",27175,1111087396,5,5,5,16.05,3.21,3.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,1111087396,11,9,9,32.34,2.94,3.21,1,0,0,2010-12-15,2010,12,15,-0.27,-0.0841121495327103
"22-12-2010",27175,1111087396,9,9,9,25.74,2.86,3.21,0,0,1,2010-12-22,2010,12,22,-0.35,-0.109034267912773
"29-12-2010",27175,1111087396,7,7,7,20.58,2.94,2.94,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",27175,1111087396,16,11,11,47.84,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,1111087396,8,8,8,23.92,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",27175,1111087396,2,2,2,5.86,2.93,2.93,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",27175,1111087396,4,4,4,11.48,2.87,2.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",27175,1111087396,6,4,3,17.94,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",27175,1111087396,7,6,6,22.68,3.24,3.24,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",27175,1111087396,22,16,15,70.84,3.22,3.24,1,1,0,2011-02-23,2011,2,23,-0.02,-0.00617283950617284
"02-03-2011",27175,1111087396,9,8,8,29.7,3.3,3.24,0,1,0,2011-03-02,2011,3,2,0.0599999999999996,0.0185185185185184
"09-03-2011",27175,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",27175,1111087396,2,2,2,6.34,3.17,3.17,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,1111087396,7,6,6,22.96,3.28,3.28,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",27175,1111087396,13,11,10,42.77,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",27175,1111087396,6,5,5,19.68,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,1111087396,11,11,10,36.74,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",27175,1111087396,3,3,3,9.99,3.33,3.33,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",27175,1111087396,18,11,11,59.04,3.28,3.33,1,1,0,2011-05-04,2011,5,4,-0.0500000000000003,-0.0150150150150151
"11-05-2011",27175,1111087396,12,8,8,39.36,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",27175,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",27175,1111087396,6,4,4,19.98,3.33,3.33,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",27175,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,1111087396,13,9,9,43.03,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,1111087396,4,4,4,15.16,3.79,3.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,1111087396,5,2,2,18.95,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",27175,1111087396,13,11,11,42.64,3.28,3.79,1,0,0,2011-06-29,2011,6,29,-0.51,-0.134564643799472
"06-07-2011",27175,1111087396,12,8,8,39.12,3.26,3.79,0,1,0,2011-07-06,2011,7,6,-0.53,-0.139841688654354
"13-07-2011",27175,1111087396,11,9,9,35.86,3.26,3.79,0,0,1,2011-07-13,2011,7,13,-0.53,-0.139841688654354
"20-07-2011",27175,1111087396,14,10,10,45.64,3.26,3.79,1,0,0,2011-07-20,2011,7,20,-0.53,-0.139841688654354
"27-07-2011",27175,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",27175,1111087396,7,5,5,26.53,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,1111087396,6,4,4,22.74,3.79,3.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",27175,1111087396,3,1,1,11.37,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",27175,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",27175,1111087396,3,1,1,10.53,3.51,3.51,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",27175,1111087396,7,6,6,26.18,3.74,3.74,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",27175,1111087396,4,2,2,15.16,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,1111087396,4,4,4,14.56,3.64,3.64,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",27175,1111087396,2,2,2,7.2,3.6,3.6,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",27175,1111087396,2,1,1,7.58,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,1111087396,5,5,5,18.35,3.67,3.67,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,1111087396,2,2,2,6.38,3.19,3.67,0,0,1,2011-10-19,2011,10,19,-0.48,-0.130790190735695
"02-11-2011",27175,1111087396,3,3,3,10.86,3.62,3.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,1111087396,5,4,4,17.75,3.55,3.55,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,1111087396,5,2,2,17.15,3.43,3.43,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,1111087396,7,6,6,24.15,3.45,3.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",27175,1111087396,7,6,6,24.15,3.45,3.45,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",27175,1111087396,3,2,2,10.5,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",27175,1111087396,3,2,2,10.5,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,1111087396,4,3,3,14,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,1111087396,3,3,3,10.74,3.58,3.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,1111087396,5,4,4,16.65,3.33,3.58,1,0,0,2012-01-04,2012,1,4,-0.25,-0.0698324022346369
