"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6379,31254742735,78,46,42,228.54,2.93,5.19,1,1,0,2009-01-14,2009,1,14,-2.26,-0.435452793834297
"21-01-2009",6379,31254742735,40,25,24,114,2.85,5.19,1,1,0,2009-01-21,2009,1,21,-2.34,-0.450867052023121
"28-01-2009",6379,31254742735,3,2,2,11.67,3.89,5.19,0,0,1,2009-01-28,2009,1,28,-1.3,-0.250481695568401
"04-02-2009",6379,31254742735,4,4,4,20.76,5.19,5.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6379,31254742735,5,5,5,25.25,5.05,5.05,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6379,31254742735,14,13,13,63,4.5,5.05,1,0,0,2009-02-18,2009,2,18,-0.55,-0.108910891089109
"25-02-2009",6379,31254742735,14,11,11,55.44,3.96,5.05,1,0,0,2009-02-25,2009,2,25,-1.09,-0.215841584158416
"04-03-2009",6379,31254742735,3,3,3,13.5,4.5,5.05,0,1,0,2009-03-04,2009,3,4,-0.55,-0.108910891089109
"11-03-2009",6379,31254742735,4,4,4,18,4.5,5.05,0,0,1,2009-03-11,2009,3,11,-0.55,-0.108910891089109
"18-03-2009",6379,31254742735,8,8,8,41.52,5.19,5.19,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6379,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6379,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6379,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6379,31254742735,11,10,10,43.89,3.99,5.19,0,0,1,2009-04-15,2009,4,15,-1.2,-0.23121387283237
"22-04-2009",6379,31254742735,17,13,13,67.83,3.99,5.19,1,0,0,2009-04-22,2009,4,22,-1.2,-0.23121387283237
"29-04-2009",6379,31254742735,1,1,1,3.99,3.99,5.19,0,0,1,2009-04-29,2009,4,29,-1.2,-0.23121387283237
"06-05-2009",6379,31254742735,11,11,11,43.89,3.99,5.19,0,1,0,2009-05-06,2009,5,6,-1.2,-0.23121387283237
"13-05-2009",6379,31254742735,7,7,7,27.93,3.99,5.19,0,0,1,2009-05-13,2009,5,13,-1.2,-0.23121387283237
"20-05-2009",6379,31254742735,4,3,3,15.96,3.99,5.19,0,0,1,2009-05-20,2009,5,20,-1.2,-0.23121387283237
"27-05-2009",6379,31254742735,7,7,7,27.93,3.99,5.19,0,0,1,2009-05-27,2009,5,27,-1.2,-0.23121387283237
"10-06-2009",6379,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6379,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6379,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6379,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-07-01,2009,7,1,0,0
"15-07-2009",6379,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6379,31254742735,2,5,3,3,1.5,5.19,0,0,1,2009-07-22,2009,7,22,-3.69,-0.710982658959538
"05-08-2009",6379,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,31254742735,3,3,3,11.97,3.99,5.19,0,0,1,2009-08-12,2009,8,12,-1.2,-0.23121387283237
"19-08-2009",6379,31254742735,18,16,15,71.82,3.99,5.19,1,0,0,2009-08-19,2009,8,19,-1.2,-0.23121387283237
"26-08-2009",6379,31254742735,6,5,5,23.94,3.99,5.19,1,0,0,2009-08-26,2009,8,26,-1.2,-0.23121387283237
"02-09-2009",6379,31254742735,4,3,3,15.96,3.99,5.19,0,0,1,2009-09-02,2009,9,2,-1.2,-0.23121387283237
"09-09-2009",6379,31254742735,5,5,5,19.95,3.99,5.19,0,0,1,2009-09-09,2009,9,9,-1.2,-0.23121387283237
"16-09-2009",6379,31254742735,6,6,6,31.14,5.19,5.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,31254742735,4,4,4,19.16,4.79,4.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,31254742735,7,7,7,33.53,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,31254742735,9,9,9,37.53,4.17,4.79,0,0,1,2009-10-28,2009,10,28,-0.62,-0.129436325678497
"04-11-2009",6379,31254742735,36,32,32,144.36,4.01,4.79,1,1,0,2009-11-04,2009,11,4,-0.78,-0.162839248434238
"11-11-2009",6379,31254742735,28,22,22,112.56,4.02,4.79,1,0,0,2009-11-11,2009,11,11,-0.77,-0.160751565762004
"18-11-2009",6379,31254742735,21,21,21,83.79,3.99,4.79,0,1,0,2009-11-18,2009,11,18,-0.8,-0.167014613778706
"25-11-2009",6379,31254742735,6,6,6,28.74,4.79,4.79,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,31254742735,5,4,4,23.95,4.79,4.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,31254742735,7,7,7,33.53,4.79,4.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,31254742735,7,7,7,33.53,4.79,4.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,31254742735,5,5,5,23.95,4.79,4.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6379,31254742735,5,7,6,23.95,4.79,4.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,31254742735,6,6,6,30.54,5.09,5.09,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,31254742735,9,8,8,37.71,4.19,5.09,1,1,0,2010-01-27,2010,1,27,-0.899999999999999,-0.176817288801572
"03-02-2010",6379,31254742735,14,14,14,55.86,3.99,5.09,0,1,0,2010-02-03,2010,2,3,-1.1,-0.216110019646365
"10-02-2010",6379,31254742735,6,5,5,23.94,3.99,5.09,0,0,1,2010-02-10,2010,2,10,-1.1,-0.216110019646365
"17-02-2010",6379,31254742735,4,4,4,15.96,3.99,5.09,0,0,1,2010-02-17,2010,2,17,-1.1,-0.216110019646365
"24-02-2010",6379,31254742735,3,3,3,17.37,5.79,5.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,31254742735,6,6,6,34.74,5.79,5.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,31254742735,2,2,2,11.58,5.79,5.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,31254742735,3,3,3,17.37,5.79,5.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,31254742735,6,5,5,34.74,5.79,5.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,31254742735,4,4,4,23.16,5.79,5.79,0,0,0,2010-04-14,2010,4,14,0,0
"28-04-2010",6379,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,31254742735,5,5,5,28.95,5.79,5.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,31254742735,4,4,4,23.16,5.79,5.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,31254742735,6,6,6,34.74,5.79,5.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,31254742735,12,11,11,46.44,3.87,5.79,1,1,0,2010-05-26,2010,5,26,-1.92,-0.33160621761658
"02-06-2010",6379,31254742735,7,7,7,27.93,3.99,5.79,0,1,0,2010-06-02,2010,6,2,-1.8,-0.310880829015544
"09-06-2010",6379,31254742735,8,7,7,31.92,3.99,5.79,0,0,1,2010-06-09,2010,6,9,-1.8,-0.310880829015544
