"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",28909,1111087395,14,12,12,65.66,4.69,4.69,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",28909,1111087395,10,9,9,48.4,4.84,4.84,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,1111087395,8,7,7,38.64,4.83,4.83,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,1111087395,4,4,4,19.56,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,1111087395,9,8,8,43.02,4.78,4.78,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,1111087395,9,8,8,44.01,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,1111087395,2,2,2,8.8,4.4,4.89,0,0,1,2009-11-04,2009,11,4,-0.489999999999999,-0.100204498977505
"11-11-2009",28909,1111087395,13,12,12,62.14,4.78,4.78,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",28909,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",28909,1111087395,2,1,1,9.78,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",28909,1111087395,8,7,7,38.16,4.77,4.77,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,1111087395,36,27,26,106.92,2.97,4.77,1,0,0,2009-12-16,2009,12,16,-1.8,-0.377358490566038
"23-12-2009",28909,1111087395,46,35,34,136.16,2.96,4.77,0,0,1,2009-12-23,2009,12,23,-1.81,-0.379454926624738
"30-12-2009",28909,1111087395,55,41,41,164.45,2.99,4.77,1,1,0,2009-12-30,2009,12,30,-1.78,-0.373165618448637
"06-01-2010",28909,1111087395,59,47,46,174.64,2.96,4.77,1,0,0,2010-01-06,2010,1,6,-1.81,-0.379454926624738
"13-01-2010",28909,1111087395,49,43,43,144.06,2.94,4.77,0,0,1,2010-01-13,2010,1,13,-1.83,-0.383647798742138
"20-01-2010",28909,1111087395,44,39,39,131.12,2.98,4.77,0,1,0,2010-01-20,2010,1,20,-1.79,-0.375262054507337
"27-01-2010",28909,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,1111087395,7,5,5,33.25,4.75,4.75,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,1111087395,13,10,10,61.75,4.75,4.75,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,1111087395,11,11,11,52.69,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,1111087395,9,8,8,40.41,4.49,4.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,1111087395,10,8,8,47.9,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",28909,1111087395,4,2,2,19.16,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",28909,1111087395,2,2,2,9.1,4.55,4.55,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,1111087395,27,20,20,98.82,3.66,4.55,0,1,0,2010-04-07,2010,4,7,-0.89,-0.195604395604396
"14-04-2010",28909,1111087395,12,9,9,44.88,3.74,4.55,0,1,0,2010-04-14,2010,4,14,-0.81,-0.178021978021978
"21-04-2010",28909,1111087395,12,10,10,42.12,3.51,4.55,0,0,1,2010-04-21,2010,4,21,-1.04,-0.228571428571429
"28-04-2010",28909,1111087395,9,9,9,43.11,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,1111087395,18,14,14,81.36,4.52,4.52,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,1111087395,9,7,7,43.11,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,1111087395,2,2,2,9.1,4.55,4.55,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,1111087395,4,4,4,18.16,4.54,4.54,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,1111087395,7,7,7,32.55,4.65,4.65,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,1111087395,14,12,11,64.54,4.61,4.61,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,1111087395,4,3,3,19.16,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",28909,1111087395,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,1111087395,9,7,7,43.11,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,1111087395,9,5,5,43.11,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",28909,1111087395,10,9,9,39,3.9,4.79,0,0,1,2010-07-21,2010,7,21,-0.89,-0.18580375782881
"28-07-2010",28909,1111087395,6,6,6,23.58,3.93,4.79,0,0,1,2010-07-28,2010,7,28,-0.86,-0.179540709812109
"04-08-2010",28909,1111087395,12,8,8,47.64,3.97,4.79,0,0,1,2010-08-04,2010,8,4,-0.82,-0.171189979123173
"11-08-2010",28909,1111087395,12,9,9,46.8,3.9,4.79,0,0,1,2010-08-11,2010,8,11,-0.89,-0.18580375782881
"18-08-2010",28909,1111087395,2,2,2,8,4,4.79,0,0,1,2010-08-18,2010,8,18,-0.79,-0.164926931106472
"25-08-2010",28909,1111087395,5,5,5,18.4,3.68,4.79,0,0,1,2010-08-25,2010,8,25,-1.11,-0.231732776617954
"01-09-2010",28909,1111087395,11,8,8,42.35,3.85,3.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",28909,1111087395,13,9,8,52,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,1111087395,5,5,5,18.8,3.76,3.76,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,1111087395,7,7,7,27.37,3.91,3.91,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,1111087395,3,3,3,12,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,1111087395,19,15,15,62.89,3.31,4,0,0,1,2010-10-06,2010,10,6,-0.69,-0.1725
"13-10-2010",28909,1111087395,15,9,9,48.6,3.24,4,0,0,1,2010-10-13,2010,10,13,-0.76,-0.19
"20-10-2010",28909,1111087395,7,6,6,22.12,3.16,4,0,0,1,2010-10-20,2010,10,20,-0.84,-0.21
"27-10-2010",28909,1111087395,8,8,8,26.08,3.26,4,0,0,1,2010-10-27,2010,10,27,-0.74,-0.185
"03-11-2010",28909,1111087395,10,10,10,32.1,3.21,4,0,0,1,2010-11-03,2010,11,3,-0.79,-0.1975
"10-11-2010",28909,1111087395,22,20,20,71.94,3.27,4,0,0,1,2010-11-10,2010,11,10,-0.73,-0.1825
"17-11-2010",28909,1111087395,19,14,14,64.6,3.4,3.4,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,1111087395,11,11,11,35.42,3.22,3.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,1111087395,17,14,14,55.25,3.25,3.25,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,1111087395,17,13,13,57.12,3.36,3.36,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,1111087395,21,20,20,68.25,3.25,3.36,1,0,0,2010-12-15,2010,12,15,-0.11,-0.0327380952380952
"22-12-2010",28909,1111087395,19,16,16,63.46,3.34,3.36,0,1,0,2010-12-22,2010,12,22,-0.02,-0.00595238095238096
"29-12-2010",28909,1111087395,18,15,15,59.04,3.28,3.36,0,1,0,2010-12-29,2010,12,29,-0.0800000000000001,-0.0238095238095238
"05-01-2011",28909,1111087395,13,12,12,43.03,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,1111087395,48,40,40,158.4,3.3,3.31,0,1,0,2011-01-12,2011,1,12,-0.0100000000000002,-0.00302114803625385
"26-01-2011",28909,1111087395,1,1,1,4.95,4.95,4.95,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,1111087395,2,2,2,10.08,5.04,5.04,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",28909,1111087395,45,32,32,147.6,3.28,5.04,0,1,0,2011-02-16,2011,2,16,-1.76,-0.349206349206349
"23-02-2011",28909,1111087395,36,31,31,117.36,3.26,5.04,1,1,0,2011-02-23,2011,2,23,-1.78,-0.353174603174603
"02-03-2011",28909,1111087395,29,28,28,95.12,3.28,5.04,0,1,0,2011-03-02,2011,3,2,-1.76,-0.349206349206349
"09-03-2011",28909,1111087395,13,12,12,47.06,3.62,5.04,0,0,1,2011-03-09,2011,3,9,-1.42,-0.281746031746032
"16-03-2011",28909,1111087395,13,10,10,46.54,3.58,5.04,0,0,1,2011-03-16,2011,3,16,-1.46,-0.28968253968254
"23-03-2011",28909,1111087395,9,8,8,31.77,3.53,5.04,0,0,1,2011-03-23,2011,3,23,-1.51,-0.299603174603175
"30-03-2011",28909,1111087395,4,4,4,14.76,3.69,5.04,0,0,1,2011-03-30,2011,3,30,-1.35,-0.267857142857143
"06-04-2011",28909,1111087395,20,18,18,79.6,3.98,5.04,0,0,1,2011-04-06,2011,4,6,-1.06,-0.21031746031746
"13-04-2011",28909,1111087395,8,7,7,32,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,1111087395,3,3,3,11.55,3.85,3.85,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,1111087395,7,6,6,27.65,3.95,3.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,1111087395,13,10,9,43.42,3.34,3.95,1,0,0,2011-05-04,2011,5,4,-0.61,-0.154430379746836
"11-05-2011",28909,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,1111087395,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,1111087395,11,9,9,43.23,3.93,5.29,0,0,1,2011-05-25,2011,5,25,-1.36,-0.257088846880907
"01-06-2011",28909,1111087395,10,9,9,39.2,3.92,5.29,0,0,1,2011-06-01,2011,6,1,-1.37,-0.258979206049149
"08-06-2011",28909,1111087395,8,7,7,32,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",28909,1111087395,11,10,10,44,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",28909,1111087395,13,9,9,53.56,4.12,5.29,0,0,1,2011-06-22,2011,6,22,-1.17,-0.22117202268431
"29-06-2011",28909,1111087395,18,17,17,62.1,3.45,5.29,1,0,0,2011-06-29,2011,6,29,-1.84,-0.347826086956522
"06-07-2011",28909,1111087395,19,16,16,67.07,3.53,5.29,0,0,1,2011-07-06,2011,7,6,-1.76,-0.332703213610586
"13-07-2011",28909,1111087395,13,10,10,45.37,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,1111087395,10,10,10,34.6,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,1111087395,7,5,5,28,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,1111087395,8,7,7,31.6,3.95,3.95,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,1111087395,20,18,18,79.4,3.97,3.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,1111087395,11,11,11,44,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,1111087395,4,3,3,15.68,3.92,3.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,1111087395,1,1,1,3.92,3.92,3.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,1111087395,2,2,2,7.88,3.94,3.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,1111087395,20,16,16,81,4.05,4.05,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,1111087395,8,7,7,31.2,3.9,3.9,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,1111087395,10,9,9,40.5,4.05,4.05,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,1111087395,10,7,7,40,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,1111087395,9,8,8,36,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,1111087395,7,6,6,27.58,3.94,3.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,1111087395,8,7,7,32,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1111087395,9,9,9,34.56,3.84,3.84,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1111087395,10,7,7,39.6,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1111087395,13,12,12,50.96,3.92,3.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,1111087395,9,8,8,36,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,1111087395,11,10,10,43.01,3.91,3.91,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,1111087395,15,12,12,59.4,3.96,3.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,1111087395,9,8,8,35.37,3.93,3.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,1111087395,9,8,8,32.22,3.58,3.58,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,1111087395,6,5,5,23.58,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,1111087395,19,17,17,63.27,3.33,3.93,1,0,0,2012-01-04,2012,1,4,-0.6,-0.152671755725191
