"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",23067,1111087396,5,5,5,20,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23067,1111087396,5,5,5,20,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,1111087396,4,3,3,15.2,3.8,3.8,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,1111087396,3,3,3,12,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,1111087396,6,6,6,23.58,3.93,3.93,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23067,1111087396,11,10,9,44.88,4.08,4.08,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,1111087396,8,7,7,33.28,4.16,4.16,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,1111087396,1,1,1,4,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23067,1111087396,8,7,7,29.84,3.73,3.73,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,1111087396,5,5,5,16.95,3.39,3.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,1111087396,6,4,4,20.94,3.49,3.39,1,0,0,2009-08-26,2009,8,26,0.1,0.0294985250737463
"02-09-2009",23067,1111087396,14,11,11,47.46,3.39,3.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23067,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,1111087396,2,2,2,10.18,5.09,5.09,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",23067,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,1111087396,3,3,3,15.06,5.02,5.02,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,1111087396,1,1,1,4.73,4.73,4.73,0,0,0,2009-11-11,2009,11,11,0,0
"25-11-2009",23067,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",23067,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,1111087396,30,22,21,87.6,2.92,4.89,1,0,0,2009-12-16,2009,12,16,-1.97,-0.402862985685072
"23-12-2009",23067,1111087396,24,17,17,70.8,2.95,4.89,0,0,1,2009-12-23,2009,12,23,-1.94,-0.396728016359918
"30-12-2009",23067,1111087396,24,21,21,71.28,2.97,4.89,1,1,0,2009-12-30,2009,12,30,-1.92,-0.392638036809816
"06-01-2010",23067,1111087396,29,24,24,85.55,2.95,4.89,1,0,0,2010-01-06,2010,1,6,-1.94,-0.396728016359918
"13-01-2010",23067,1111087396,18,16,16,53.82,2.99,4.89,0,0,1,2010-01-13,2010,1,13,-1.9,-0.388548057259714
"20-01-2010",23067,1111087396,11,9,9,32.34,2.94,4.89,0,0,1,2010-01-20,2010,1,20,-1.95,-0.398773006134969
"27-01-2010",23067,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,1111087396,4,4,4,18.16,4.54,4.54,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,1111087396,5,4,4,22.95,4.59,4.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23067,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,1111087396,1,1,1,1.79,1.79,4.79,0,0,1,2010-03-17,2010,3,17,-3,-0.626304801670146
"31-03-2010",23067,1111087396,5,5,5,21,4.2,4.79,0,0,1,2010-03-31,2010,3,31,-0.59,-0.123173277661795
"07-04-2010",23067,1111087396,7,7,7,25.76,3.68,4.79,0,0,1,2010-04-07,2010,4,7,-1.11,-0.231732776617954
"14-04-2010",23067,1111087396,2,2,2,7.46,3.73,4.79,0,0,1,2010-04-14,2010,4,14,-1.06,-0.221294363256785
"21-04-2010",23067,1111087396,7,7,7,23.52,3.36,4.79,0,0,1,2010-04-21,2010,4,21,-1.43,-0.298538622129436
"28-04-2010",23067,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,1111087396,4,4,4,18.2,4.55,4.55,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,1111087396,4,4,4,17.68,4.42,4.42,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,1111087396,3,3,3,11.4,3.8,4.42,0,0,1,2010-06-09,2010,6,9,-0.62,-0.14027149321267
"16-06-2010",23067,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1111087396,2,2,2,6.6,3.3,4.79,0,0,1,2010-07-21,2010,7,21,-1.49,-0.311064718162839
"28-07-2010",23067,1111087396,4,4,4,15.6,3.9,4.79,0,0,1,2010-07-28,2010,7,28,-0.89,-0.18580375782881
"04-08-2010",23067,1111087396,4,4,4,16,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"18-08-2010",23067,1111087396,6,4,4,22.8,3.8,4.79,0,0,1,2010-08-18,2010,8,18,-0.99,-0.206680584551148
"25-08-2010",23067,1111087396,2,1,1,8,4,4.79,0,0,1,2010-08-25,2010,8,25,-0.79,-0.164926931106472
"01-09-2010",23067,1111087396,4,4,4,15.2,3.8,4.79,0,0,1,2010-09-01,2010,9,1,-0.99,-0.206680584551148
"08-09-2010",23067,1111087396,2,2,2,6.8,3.4,3.4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,1111087396,7,5,5,27.37,3.91,3.91,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,1111087396,6,6,6,22.2,3.7,3.7,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",23067,1111087396,1,1,1,2.74,2.74,3.7,0,0,1,2010-10-06,2010,10,6,-0.96,-0.259459459459459
"20-10-2010",23067,1111087396,4,3,3,12.76,3.19,3.7,0,0,1,2010-10-20,2010,10,20,-0.51,-0.137837837837838
"27-10-2010",23067,1111087396,7,7,7,21.56,3.08,3.7,0,0,1,2010-10-27,2010,10,27,-0.62,-0.167567567567568
"03-11-2010",23067,1111087396,8,8,8,26.72,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,1111087396,4,4,4,13.08,3.27,3.27,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,1111087396,5,5,5,16.65,3.33,3.33,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,1111087396,3,3,3,9.42,3.14,3.14,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,1111087396,7,7,7,23.38,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,1111087396,7,7,7,23.38,3.34,3.34,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,1111087396,9,8,8,29.61,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,1111087396,9,6,6,33.93,3.77,3.77,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,1111087396,2,2,2,6.36,3.18,3.77,0,1,0,2011-01-05,2011,1,5,-0.59,-0.156498673740053
"12-01-2011",23067,1111087396,14,12,12,45.78,3.27,3.77,0,1,0,2011-01-12,2011,1,12,-0.5,-0.13262599469496
"19-01-2011",23067,1111087396,4,4,4,20.64,5.16,5.16,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",23067,1111087396,2,2,2,9.46,4.73,4.73,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",23067,1111087396,8,8,8,26.08,3.26,4.73,0,1,0,2011-02-16,2011,2,16,-1.47,-0.310782241014799
"23-02-2011",23067,1111087396,12,11,11,39.24,3.27,4.73,1,1,0,2011-02-23,2011,2,23,-1.46,-0.308668076109937
"02-03-2011",23067,1111087396,13,9,9,40.56,3.12,4.73,0,1,0,2011-03-02,2011,3,2,-1.61,-0.340380549682875
"09-03-2011",23067,1111087396,6,6,6,22.14,3.69,4.73,0,0,1,2011-03-09,2011,3,9,-1.04,-0.219873150105708
"16-03-2011",23067,1111087396,5,5,5,17.45,3.49,4.73,0,0,1,2011-03-16,2011,3,16,-1.24,-0.26215644820296
"23-03-2011",23067,1111087396,6,6,6,20.76,3.46,4.73,0,0,1,2011-03-23,2011,3,23,-1.27,-0.268498942917548
"30-03-2011",23067,1111087396,1,1,1,3.69,3.69,4.73,0,0,1,2011-03-30,2011,3,30,-1.04,-0.219873150105708
"06-04-2011",23067,1111087396,5,4,4,20,4,4.73,0,0,1,2011-04-06,2011,4,6,-0.73,-0.154334038054968
"13-04-2011",23067,1111087396,4,4,4,16,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",23067,1111087396,4,4,4,15.2,3.8,3.8,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,1111087396,11,8,8,36.3,3.3,3.8,1,0,0,2011-05-04,2011,5,4,-0.5,-0.131578947368421
"11-05-2011",23067,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,1111087396,2,1,1,9.98,4.99,4.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,1111087396,2,2,2,8,4,4.99,0,0,1,2011-05-25,2011,5,25,-0.99,-0.198396793587174
"01-06-2011",23067,1111087396,5,4,4,19.2,3.84,4.99,0,0,1,2011-06-01,2011,6,1,-1.15,-0.230460921843687
"08-06-2011",23067,1111087396,4,4,4,16,4,4.99,0,0,1,2011-06-08,2011,6,8,-0.99,-0.198396793587174
"15-06-2011",23067,1111087396,1,1,1,4,4,4.99,0,0,1,2011-06-15,2011,6,15,-0.99,-0.198396793587174
"22-06-2011",23067,1111087396,3,2,2,12,4,4.99,0,0,1,2011-06-22,2011,6,22,-0.99,-0.198396793587174
"29-06-2011",23067,1111087396,3,2,2,10.47,3.49,4.99,1,0,0,2011-06-29,2011,6,29,-1.5,-0.30060120240481
"06-07-2011",23067,1111087396,3,3,3,10.11,3.37,4.99,0,0,1,2011-07-06,2011,7,6,-1.62,-0.324649298597194
"13-07-2011",23067,1111087396,4,4,4,13.96,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,1111087396,5,5,4,17.45,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",23067,1111087396,6,4,4,28.5,4.75,4.75,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,1111087396,4,4,4,15,3.75,4.75,0,0,1,2011-08-10,2011,8,10,-1,-0.210526315789474
"17-08-2011",23067,1111087396,3,3,3,12,4,4.75,0,0,1,2011-08-17,2011,8,17,-0.75,-0.157894736842105
"24-08-2011",23067,1111087396,6,5,4,22.8,3.8,4.75,0,0,1,2011-08-24,2011,8,24,-0.95,-0.2
"14-09-2011",23067,1111087396,4,3,3,15.2,3.8,4.75,0,0,1,2011-09-14,2011,9,14,-0.95,-0.2
"21-09-2011",23067,1111087396,1,1,1,4,4,4.75,0,0,1,2011-09-21,2011,9,21,-0.75,-0.157894736842105
"28-09-2011",23067,1111087396,3,3,2,11.19,3.73,3.73,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1111087396,3,3,3,12,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1111087396,1,1,1,4,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,1111087396,2,2,2,7.16,3.58,4,0,0,1,2011-10-19,2011,10,19,-0.42,-0.105
"26-10-2011",23067,1111087396,3,3,3,12,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1111087396,5,5,3,18.8,3.76,3.76,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1111087396,7,6,5,27.23,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,1111087396,3,3,3,12,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,1111087396,2,2,2,8,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,1111087396,5,4,4,19.6,3.92,3.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,1111087396,2,2,2,7.4,3.7,3.7,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,1111087396,4,4,4,16.48,4.12,4.12,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,1111087396,5,4,4,20,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,1111087396,11,11,10,35.2,3.2,4,1,0,0,2012-01-04,2012,1,4,-0.8,-0.2
