"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",15755,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15755,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",15755,3700044982,2,2,2,8.94,4.47,4.99,1,0,0,2009-11-11,2009,11,11,-0.52,-0.104208416833667
"18-11-2009",15755,3700044982,1,1,1,4.47,4.47,4.99,0,0,1,2009-11-18,2009,11,18,-0.52,-0.104208416833667
"25-11-2009",15755,3700044982,4,4,4,17.88,4.47,4.99,0,0,1,2009-11-25,2009,11,25,-0.52,-0.104208416833667
"02-12-2009",15755,3700044982,3,3,3,13.41,4.47,4.99,0,0,1,2009-12-02,2009,12,2,-0.52,-0.104208416833667
"27-01-2010",15755,3700044982,3,3,3,13.5,4.5,4.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15755,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-02-03,2010,2,3,0,0
"24-02-2010",15755,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15755,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15755,3700044982,4,4,4,17.96,4.49,5.69,1,0,0,2010-03-10,2010,3,10,-1.2,-0.210896309314587
"17-03-2010",15755,3700044982,1,1,1,4.49,4.49,5.69,1,0,0,2010-03-17,2010,3,17,-1.2,-0.210896309314587
"24-03-2010",15755,3700044982,5,5,5,23.65,4.73,5.69,0,0,1,2010-03-24,2010,3,24,-0.96,-0.16871704745167
"31-03-2010",15755,3700044982,1,1,1,4.49,4.49,5.69,0,0,1,2010-03-31,2010,3,31,-1.2,-0.210896309314587
"14-04-2010",15755,3700044982,2,2,2,8.98,4.49,5.69,0,0,1,2010-04-14,2010,4,14,-1.2,-0.210896309314587
"28-04-2010",15755,3700044982,1,1,1,4.49,4.49,5.69,0,0,1,2010-04-28,2010,4,28,-1.2,-0.210896309314587
"12-05-2010",15755,3700044982,2,2,2,9.98,4.99,5.69,1,0,0,2010-05-12,2010,5,12,-0.7,-0.123022847100176
"19-05-2010",15755,3700044982,1,1,1,4.99,4.99,5.69,1,0,0,2010-05-19,2010,5,19,-0.7,-0.123022847100176
"02-06-2010",15755,3700044982,2,1,1,9.98,4.99,5.69,0,0,1,2010-06-02,2010,6,2,-0.7,-0.123022847100176
"09-06-2010",15755,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",15755,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-06-23,2010,6,23,0,0
"14-07-2010",15755,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15755,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15755,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15755,3700044982,1,1,1,5.29,5.29,5.29,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,3700044982,5,5,5,26.45,5.29,5.29,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15755,3700044982,1,1,1,5.29,5.29,5.29,0,1,0,2010-08-18,2010,8,18,0,0
"08-09-2010",15755,3700044982,2,2,2,10.58,5.29,5.29,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15755,3700044982,1,1,1,4.49,4.49,5.29,1,1,0,2010-09-15,2010,9,15,-0.8,-0.151228733459357
"22-09-2010",15755,3700044982,2,2,2,8.98,4.49,5.29,1,1,0,2010-09-22,2010,9,22,-0.8,-0.151228733459357
"06-10-2010",15755,3700044982,1,1,1,4.49,4.49,5.29,0,1,0,2010-10-06,2010,10,6,-0.8,-0.151228733459357
"20-10-2010",15755,3700044982,2,2,2,10.58,5.29,5.29,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15755,3700044982,5,4,4,21.85,4.37,5.29,0,1,0,2010-10-27,2010,10,27,-0.92,-0.173913043478261
"03-11-2010",15755,3700044982,4,4,4,17.48,4.37,5.29,0,1,0,2010-11-03,2010,11,3,-0.92,-0.173913043478261
"10-11-2010",15755,3700044982,6,6,5,26.22,4.37,5.29,0,1,0,2010-11-10,2010,11,10,-0.92,-0.173913043478261
"17-11-2010",15755,3700044982,6,6,6,26.22,4.37,5.29,0,1,0,2010-11-17,2010,11,17,-0.92,-0.173913043478261
"24-11-2010",15755,3700044982,3,3,3,13.11,4.37,5.29,0,0,1,2010-11-24,2010,11,24,-0.92,-0.173913043478261
"01-12-2010",15755,3700044982,2,2,2,8.74,4.37,5.29,0,0,1,2010-12-01,2010,12,1,-0.92,-0.173913043478261
"08-12-2010",15755,3700044982,2,2,2,8.74,4.37,5.29,0,0,1,2010-12-08,2010,12,8,-0.92,-0.173913043478261
"22-12-2010",15755,3700044982,2,2,2,9,4.5,5.29,0,0,1,2010-12-22,2010,12,22,-0.79,-0.149338374291115
"29-12-2010",15755,3700044982,1,1,1,4.49,4.49,5.29,0,0,1,2010-12-29,2010,12,29,-0.8,-0.151228733459357
"05-01-2011",15755,3700044982,1,1,1,4.49,4.49,5.29,0,0,1,2011-01-05,2011,1,5,-0.8,-0.151228733459357
"12-01-2011",15755,3700044982,9,8,7,40.41,4.49,4.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,3700044982,7,7,7,26.95,3.85,4.49,0,0,1,2011-01-19,2011,1,19,-0.64,-0.142538975501114
"26-01-2011",15755,3700044982,5,4,4,26.15,5.23,5.23,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15755,3700044982,6,4,4,31.38,5.23,5.23,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15755,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15755,3700044982,4,3,3,20.92,5.23,5.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15755,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15755,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15755,3700044982,3,3,3,13.47,4.49,5.23,0,1,0,2011-03-09,2011,3,9,-0.74,-0.141491395793499
"16-03-2011",15755,3700044982,3,2,2,13.47,4.49,5.23,0,1,0,2011-03-16,2011,3,16,-0.74,-0.141491395793499
"23-03-2011",15755,3700044982,1,1,1,5.23,5.23,5.23,0,1,0,2011-03-23,2011,3,23,0,0
"06-04-2011",15755,3700044982,3,2,2,15.69,5.23,5.23,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",15755,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",15755,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-05-11,2011,5,11,-0.83,-0.158699808795411
"25-05-2011",15755,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-05-25,2011,5,25,-0.83,-0.158699808795411
"01-06-2011",15755,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-06-01,2011,6,1,-0.83,-0.158699808795411
"08-06-2011",15755,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-06-08,2011,6,8,-0.83,-0.158699808795411
"15-06-2011",15755,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-06-15,2011,6,15,-0.83,-0.158699808795411
"22-06-2011",15755,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-06-22,2011,6,22,-0.83,-0.158699808795411
"29-06-2011",15755,3700044982,2,2,2,8.8,4.4,4.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,3700044982,2,2,2,8.8,4.4,4.4,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,3700044982,3,2,2,13.2,4.4,4.4,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,3700044982,1,1,1,4.4,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15755,3700044982,4,4,4,17.6,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15755,3700044982,3,3,3,13.35,4.45,4.45,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15755,3700044982,3,3,3,13.47,4.49,4.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15755,3700044982,4,4,4,19.92,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15755,3700044982,3,3,3,14.94,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",15755,3700044982,2,2,2,9.58,4.79,4.98,0,1,0,2011-09-07,2011,9,7,-0.19,-0.0381526104417671
"14-09-2011",15755,3700044982,2,2,2,10.02,5.01,4.98,0,1,0,2011-09-14,2011,9,14,0.0299999999999994,0.00602409638554204
"21-09-2011",15755,3700044982,3,3,3,15.69,5.23,4.98,0,1,0,2011-09-21,2011,9,21,0.25,0.0502008032128514
"28-09-2011",15755,3700044982,1,1,1,5.23,5.23,4.98,0,1,0,2011-09-28,2011,9,28,0.25,0.0502008032128514
"05-10-2011",15755,3700044982,1,1,1,5.23,5.23,4.98,0,1,0,2011-10-05,2011,10,5,0.25,0.0502008032128514
"12-10-2011",15755,3700044982,3,3,3,14.94,4.98,4.98,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,3700044982,2,2,2,8.98,4.49,4.98,0,1,0,2011-10-19,2011,10,19,-0.49,-0.0983935742971888
"26-10-2011",15755,3700044982,5,5,5,22.45,4.49,4.98,0,1,0,2011-10-26,2011,10,26,-0.49,-0.0983935742971888
"09-11-2011",15755,3700044982,1,1,1,5.23,5.23,4.98,0,1,0,2011-11-09,2011,11,9,0.25,0.0502008032128514
"16-11-2011",15755,3700044982,2,2,2,10.46,5.23,4.98,0,1,0,2011-11-16,2011,11,16,0.25,0.0502008032128514
"07-12-2011",15755,3700044982,2,2,1,10.46,5.23,4.98,0,1,0,2011-12-07,2011,12,7,0.25,0.0502008032128514
"14-12-2011",15755,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",15755,3700044982,4,4,4,17.72,4.43,5.23,0,0,1,2012-01-04,2012,1,4,-0.800000000000001,-0.152963671128107
