"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",25229,88491201426,36,34,34,121.32,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,88491201426,76,66,65,191.52,2.52,3.37,1,0,0,2009-09-23,2009,9,23,-0.85,-0.252225519287834
"30-09-2009",25229,88491201426,21,21,21,69.93,3.33,3.33,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,88491201426,39,37,34,131.43,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,88491201426,35,32,32,117.95,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,88491201426,27,27,27,90.99,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,88491201426,49,37,37,164.15,3.35,3.35,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,88491201426,27,25,25,90.99,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,88491201426,24,22,22,80.88,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,88491201426,36,30,29,119.52,3.32,3.32,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25229,88491201426,20,17,17,67.4,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25229,88491201426,27,25,25,90.99,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,88491201426,30,28,27,101.1,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,88491201426,24,23,23,80.88,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,88491201426,20,19,19,67.4,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,88491201426,22,19,19,74.14,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,88491201426,18,17,17,60.66,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,88491201426,24,23,23,80.88,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,88491201426,32,29,28,107.84,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,88491201426,41,40,39,138.17,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,88491201426,94,84,84,252.86,2.69,3.37,1,1,0,2010-02-03,2010,2,3,-0.68,-0.201780415430267
"10-02-2010",25229,88491201426,73,64,63,197.83,2.71,3.37,1,1,0,2010-02-10,2010,2,10,-0.66,-0.195845697329377
"17-02-2010",25229,88491201426,23,22,22,77.51,3.37,3.37,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,88491201426,41,35,35,138.17,3.37,3.37,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,88491201426,35,33,33,116.2,3.32,3.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,88491201426,36,33,33,121.32,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,88491201426,17,15,15,57.29,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,88491201426,46,42,40,155.02,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,88491201426,36,30,30,121.32,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,88491201426,26,22,22,87.62,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,88491201426,28,26,25,94.36,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,88491201426,34,33,33,114.58,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,88491201426,29,29,29,97.73,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,88491201426,39,35,35,129.87,3.33,3.33,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,88491201426,34,30,30,114.58,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,88491201426,38,34,34,128.06,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,88491201426,31,29,29,104.47,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,88491201426,20,20,20,67.4,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,88491201426,28,22,22,94.36,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,88491201426,32,30,30,107.84,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,88491201426,25,22,22,84.25,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,88491201426,28,24,24,94.36,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,88491201426,32,29,29,102.72,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,88491201426,26,23,23,82.94,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,88491201426,16,18,18,51.04,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,88491201426,38,38,37,121.22,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,88491201426,85,72,71,212.5,2.5,3.19,1,1,0,2010-08-04,2010,8,4,-0.69,-0.216300940438871
"11-08-2010",25229,88491201426,36,33,32,114.84,3.19,3.19,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,88491201426,28,24,23,89.32,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,88491201426,44,37,37,140.36,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,88491201426,28,28,28,89.32,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,88491201426,33,31,31,105.27,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,88491201426,32,30,30,102.08,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,88491201426,30,28,28,95.7,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,88491201426,31,27,26,97.65,3.15,3.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,88491201426,31,29,29,90.52,2.92,2.92,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,88491201426,32,29,29,92.8,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,88491201426,38,34,34,110.2,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,88491201426,23,20,19,66.7,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,88491201426,35,32,31,101.5,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,88491201426,28,27,27,81.2,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,88491201426,26,21,21,75.4,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,88491201426,30,29,29,81.3,2.71,2.71,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,88491201426,29,25,25,84.1,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,88491201426,30,27,26,87,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,88491201426,35,30,29,101.5,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,88491201426,37,34,34,107.3,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,88491201426,30,27,26,87,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,88491201426,45,41,39,130.5,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,88491201426,37,32,32,107.3,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,88491201426,29,27,26,84.1,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,88491201426,48,41,41,139.2,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,88491201426,46,42,41,133.4,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,88491201426,37,34,33,107.3,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,88491201426,35,33,32,101.5,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,88491201426,33,31,31,95.7,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,88491201426,46,41,41,133.4,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,88491201426,41,38,38,116.03,2.83,2.83,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,88491201426,34,29,29,98.6,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,88491201426,78,69,68,191.88,2.46,2.9,1,1,0,2011-03-23,2011,3,23,-0.44,-0.151724137931034
"30-03-2011",25229,88491201426,60,52,51,150.6,2.51,2.9,0,1,0,2011-03-30,2011,3,30,-0.39,-0.13448275862069
"06-04-2011",25229,88491201426,33,33,33,95.37,2.89,2.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,88491201426,24,22,22,69.6,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,88491201426,35,32,30,101.5,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,88491201426,29,26,26,84.1,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,88491201426,44,41,41,127.6,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,88491201426,26,27,27,75.4,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,88491201426,38,35,35,110.2,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25229,88491201426,35,34,33,101.5,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,88491201426,26,26,26,75.4,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,88491201426,27,26,26,87.75,3.25,3.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,88491201426,27,24,24,94.23,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,88491201426,20,19,19,69.8,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,88491201426,10,8,8,33.2,3.32,3.32,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,88491201426,22,21,21,76.78,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,88491201426,13,12,12,43.68,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,88491201426,11,11,11,38.39,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,88491201426,14,13,13,47.18,3.37,3.37,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,88491201426,20,17,17,69.8,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,88491201426,15,15,15,48.9,3.26,3.26,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,88491201426,17,15,15,55.76,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,88491201426,19,17,16,66.31,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,88491201426,14,13,13,45.64,3.26,3.26,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,88491201426,14,13,12,48.86,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,88491201426,16,14,14,42.4,2.65,3.49,0,0,1,2011-09-14,2011,9,14,-0.84,-0.240687679083095
"21-09-2011",25229,88491201426,19,19,19,54.53,2.87,3.49,0,0,1,2011-09-21,2011,9,21,-0.62,-0.177650429799427
"28-09-2011",25229,88491201426,18,17,17,46.8,2.6,3.49,0,0,1,2011-09-28,2011,9,28,-0.89,-0.255014326647565
"05-10-2011",25229,88491201426,22,16,16,64.24,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",25229,88491201426,61,54,54,152.5,2.5,3.49,1,1,0,2011-10-12,2011,10,12,-0.99,-0.283667621776504
"19-10-2011",25229,88491201426,28,25,25,67.48,2.41,3.49,0,0,1,2011-10-19,2011,10,19,-1.08,-0.30945558739255
"26-10-2011",25229,88491201426,19,17,17,55.48,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",25229,88491201426,18,17,17,52.56,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,88491201426,17,19,19,49.64,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,88491201426,18,14,14,49.86,2.77,2.77,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,88491201426,18,17,17,49.68,2.76,2.76,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,88491201426,10,10,10,26.3,2.63,2.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,88491201426,20,17,17,58.4,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,88491201426,12,12,12,33.6,2.8,2.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,88491201426,14,13,13,40.88,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,88491201426,13,11,11,37.96,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,88491201426,24,23,23,63.84,2.66,2.66,0,0,0,2012-01-04,2012,1,4,0,0
