"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",26981,7218063983,2,2,2,9.98,4.99,6.38,1,0,0,2009-08-26,2009,8,26,-1.39,-0.217868338557994
"02-09-2009",26981,7218063983,6,6,6,29.94,4.99,6.38,0,1,0,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",26981,7218063983,5,3,3,31.9,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26981,7218063983,7,6,6,34.93,4.99,6.38,1,0,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",26981,7218063983,4,4,4,19.96,4.99,6.38,1,0,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",26981,7218063983,3,3,3,19.14,6.38,6.38,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",26981,7218063983,3,3,3,19.14,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26981,7218063983,3,2,2,19.14,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",26981,7218063983,5,5,5,31.9,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"23-12-2009",26981,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26981,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26981,7218063983,27,26,26,107.73,3.99,6.38,1,1,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",26981,7218063983,44,34,32,175.56,3.99,6.38,1,1,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",26981,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"10-02-2010",26981,7218063983,4,4,4,25.08,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26981,7218063983,3,3,3,18.81,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,7218063983,2,2,2,12.54,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,7218063983,10,10,10,49.9,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",26981,7218063983,3,3,3,18.81,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",26981,7218063983,2,2,2,12.54,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26981,7218063983,2,2,2,12.54,6.27,6.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,7218063983,1,1,1,4.99,4.99,6.27,1,0,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",26981,7218063983,3,3,3,18.81,6.27,6.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,7218063983,1,1,1,6.27,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,7218063983,2,2,2,12.54,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,7218063983,9,8,8,44.91,4.99,6.27,1,1,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",26981,7218063983,13,13,13,64.87,4.99,6.27,0,1,0,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"19-05-2010",26981,7218063983,2,2,2,12.58,6.29,6.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,7218063983,3,3,3,18.87,6.29,6.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,7218063983,2,1,1,12.58,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,7218063983,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,7218063983,2,2,2,12.58,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,7218063983,2,2,2,12.58,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,7218063983,3,3,3,17.37,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,7218063983,3,3,3,17.37,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,7218063983,6,6,6,34.74,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,7218063983,1,1,1,5.79,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",26981,7218063983,4,4,4,27.56,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,7218063983,2,1,1,13.78,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"15-09-2010",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",26981,7218063983,5,5,5,22.45,4.49,6.89,1,1,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",26981,7218063983,6,6,6,26.94,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",26981,7218063983,11,9,9,49.28,4.48,6.89,1,0,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",26981,7218063983,9,8,8,40.32,4.48,6.89,1,0,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",26981,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",26981,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,7218063983,20,18,18,89.8,4.49,6.89,0,0,1,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",26981,7218063983,14,14,14,62.86,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",26981,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,7218063983,11,11,10,51.59,4.69,6.89,0,0,1,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",26981,7218063983,4,4,4,18.76,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",26981,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,7218063983,5,5,5,34.45,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",26981,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,7218063983,4,4,4,27.56,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"30-03-2011",26981,7218063983,3,3,3,21.27,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26981,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,7218063983,14,13,13,65.38,4.67,7.09,1,1,0,2011-05-11,2011,5,11,-2.42,-0.34132581100141
"18-05-2011",26981,7218063983,15,14,14,72.9,4.86,7.09,1,1,0,2011-05-18,2011,5,18,-2.23,-0.314527503526093
"01-06-2011",26981,7218063983,3,3,3,21.27,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26981,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"20-07-2011",26981,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,7218063983,9,9,8,44.91,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",26981,7218063983,2,2,2,9.98,4.99,7.49,1,0,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"17-08-2011",26981,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"21-09-2011",26981,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,7218063983,4,4,4,19.96,4.99,7.49,0,0,1,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",26981,7218063983,7,6,6,34.93,4.99,7.49,1,0,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"02-11-2011",26981,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,7218063983,6,5,5,30.24,5.04,7.49,1,0,0,2011-11-09,2011,11,9,-2.45,-0.327102803738318
"16-11-2011",26981,7218063983,6,4,4,28.74,4.79,7.49,1,0,0,2011-11-16,2011,11,16,-2.7,-0.360480640854473
"28-12-2011",26981,7218063983,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,7218063983,1,1,1,5,5,6.99,1,1,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
