"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-04-2011",19523,4116709428,1,1,1,3.99,3.99,3.99,0,0,0,2011-04-27,2011,4,27,0,0
"03-08-2011",19523,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",19523,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-17,2011,8,17,-0.6,-0.130718954248366
"24-08-2011",19523,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"28-09-2011",19523,4116709428,3,3,3,13.77,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"19-10-2011",19523,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",19523,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"30-11-2011",19523,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"28-12-2011",19523,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
