"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15531,1111087395,24,17,17,79.44,3.31,4,0,1,0,2009-01-14,2009,1,14,-0.69,-0.1725
"21-01-2009",15531,1111087395,25,22,22,82,3.28,4,0,1,0,2009-01-21,2009,1,21,-0.72,-0.18
"28-01-2009",15531,1111087395,29,25,24,95.99,3.31,4,1,1,0,2009-01-28,2009,1,28,-0.69,-0.1725
"04-02-2009",15531,1111087395,23,18,18,76.82,3.34,4,0,0,1,2009-02-04,2009,2,4,-0.66,-0.165
"11-02-2009",15531,1111087395,16,14,14,59.84,3.74,3.74,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15531,1111087395,20,16,15,80,4,4,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15531,1111087395,6,5,5,24,4,4,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15531,1111087395,21,17,17,83.58,3.98,3.98,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15531,1111087395,12,9,9,48,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15531,1111087395,16,15,15,64,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",15531,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",15531,1111087395,11,8,8,42.79,3.89,3.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",15531,1111087395,25,20,18,99.25,3.97,3.97,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15531,1111087395,42,31,30,142.8,3.4,3.97,1,1,0,2009-04-15,2009,4,15,-0.57,-0.143576826196474
"22-04-2009",15531,1111087395,38,30,30,125.78,3.31,3.97,0,1,0,2009-04-22,2009,4,22,-0.66,-0.16624685138539
"29-04-2009",15531,1111087395,16,11,11,52.32,3.27,3.97,0,1,0,2009-04-29,2009,4,29,-0.7,-0.17632241813602
"06-05-2009",15531,1111087395,26,22,22,86.84,3.34,3.97,1,0,0,2009-05-06,2009,5,6,-0.63,-0.158690176322418
"13-05-2009",15531,1111087395,25,18,17,83,3.32,3.97,1,1,0,2009-05-13,2009,5,13,-0.65,-0.163727959697733
"20-05-2009",15531,1111087395,18,12,12,71.64,3.98,3.98,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15531,1111087395,18,13,13,70.56,3.92,3.92,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15531,1111087395,16,11,11,61.44,3.84,3.84,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15531,1111087395,13,11,10,51.61,3.97,3.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15531,1111087395,12,10,10,47.64,3.97,3.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15531,1111087395,15,8,8,58.8,3.92,3.92,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15531,1111087395,5,5,5,19.6,3.92,3.92,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15531,1111087395,16,10,10,63.2,3.95,3.95,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,1111087395,9,9,9,35.19,3.91,3.91,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15531,1111087395,10,7,7,40,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,1111087395,13,8,8,52,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15531,1111087395,5,5,5,21.3,4.26,4.26,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15531,1111087395,11,10,10,43.56,3.96,3.96,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15531,1111087395,8,7,7,32,4,4,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15531,1111087395,13,12,12,46.8,3.6,4,1,0,0,2009-08-26,2009,8,26,-0.4,-0.1
"02-09-2009",15531,1111087395,14,11,11,48.58,3.47,4,0,0,1,2009-09-02,2009,9,2,-0.53,-0.1325
"09-09-2009",15531,1111087395,12,10,10,58.2,4.85,4.85,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15531,1111087395,16,12,12,75.36,4.71,4.71,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",15531,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,1111087395,2,2,2,8.04,4.02,4.89,0,0,1,2009-10-07,2009,10,7,-0.87,-0.177914110429448
"14-10-2009",15531,1111087395,3,3,3,14.19,4.73,4.73,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15531,1111087395,8,6,6,39.12,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"04-11-2009",15531,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,1111087395,9,8,8,44.01,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,1111087395,14,13,12,68.04,4.86,4.86,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,1111087395,7,7,7,34.23,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15531,1111087395,7,6,6,33.25,4.75,4.75,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15531,1111087395,13,11,11,62.53,4.81,4.81,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,1111087395,29,23,22,84.68,2.92,4.81,1,1,0,2009-12-16,2009,12,16,-1.89,-0.392931392931393
"23-12-2009",15531,1111087395,65,50,49,191.75,2.95,4.81,0,1,0,2009-12-23,2009,12,23,-1.86,-0.386694386694387
"30-12-2009",15531,1111087395,43,34,33,128.14,2.98,4.81,1,1,0,2009-12-30,2009,12,30,-1.83,-0.38045738045738
"06-01-2010",15531,1111087395,68,58,58,200.6,2.95,4.81,1,0,0,2010-01-06,2010,1,6,-1.86,-0.386694386694387
"13-01-2010",15531,1111087395,71,58,57,210.87,2.97,4.81,0,0,1,2010-01-13,2010,1,13,-1.84,-0.382536382536382
"20-01-2010",15531,1111087395,53,42,40,158.47,2.99,4.81,0,0,1,2010-01-20,2010,1,20,-1.82,-0.378378378378378
"27-01-2010",15531,1111087395,4,3,3,17.68,4.42,4.42,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15531,1111087395,10,8,8,48.9,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,1111087395,18,16,16,86.22,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,1111087395,12,11,11,56.52,4.71,4.71,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,1111087395,7,6,6,33.53,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,1111087395,10,9,9,47.4,4.74,4.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15531,1111087395,10,8,8,43.9,4.39,4.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15531,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15531,1111087395,3,3,3,13.95,4.65,4.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15531,1111087395,2,1,1,10.58,5.29,5.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15531,1111087395,17,13,13,63.41,3.73,5.29,0,0,1,2010-04-07,2010,4,7,-1.56,-0.294896030245747
"14-04-2010",15531,1111087395,9,7,7,33.12,3.68,5.29,0,0,1,2010-04-14,2010,4,14,-1.61,-0.304347826086956
